section,group,id,text
msc_020225,0,msc_020220_0010,やあ。
msc_020225,0,msc_020220_0020,イルマ!?
msc_020225,0,msc_020220_0030,話は聞かせてもらったよ。<br>なんだか、大変なことになってるみたいだね。
msc_020225,0,msc_020220_0040,その子が、<br>あの“浮島”……ルシエルから来たっていう？
msc_020225,0,msc_020220_0050,……ファリアです。
msc_020225,0,msc_020220_0060,よろしく、ファリア。<br>僕はイルマだよ。
msc_020225,0,msc_020220_0070,それじゃ、さっそく、<br>そのルシエルに行く方法を教えてもらおうか。
msc_020225,0,msc_020220_0080,わかりました。
msc_020225,0,msc_020220_0090,……ダメですね。
msc_020225,0,msc_020220_0100,どうしたの？
msc_020225,0,msc_020220_0110,なにか問題が？
msc_020225,0,msc_020220_0120,………。
msc_020225,0,msc_020220_0130,はい……。
msc_020225,0,msc_020220_0140,テレポーターの起動に失敗しました。<br>ロックされているようです。
msc_020225,0,msc_020220_0150,それじゃ、僕の出番だね。
msc_020225,0,msc_020220_0160,……まさか、そのルシエルが、<br>このハルファの制御装置だったなんて。
msc_020225,0,msc_020220_0170,しかも、そこからドールズと、<br>“星渡り”を送り込んで、戦わせていた。
msc_020225,0,msc_020220_0180,さすがに、僕もすぐには信じられない話だね。
msc_020225,0,msc_020220_0190,………。
msc_020225,0,msc_020220_0200,あたしも、ちょっと話してもいい？
msc_020225,0,msc_020220_0210,はい。
msc_020225,0,msc_020220_0220,あなた、最初に会ったときのマノンと雰囲気似てるかも。
msc_020225,0,msc_020220_0230,そうですか。
msc_020225,0,msc_020220_0240,そうそう、その感じとか。<br>あなたとマノンのこと、もっと聞かせて？
msc_020225,0,msc_020220_0250,……私に話せることであれば。
msc_020225,0,msc_020220_0260,うん、それで大丈夫。
msc_020225,0,msc_020220_0270,あなたとマノンは、どいういう関係なの？
msc_020225,0,msc_020220_0280,私はマノンのバックアップです。
msc_020225,0,msc_020220_0290,マノンの活動をモニターし、<br>問題が発生した場合は、支援を行います。
msc_020225,0,msc_020220_0300,マノンのことを、ずっと見てたってこと？<br>ルシエルから。
msc_020225,0,msc_020220_0310,はい。
msc_020225,0,msc_020220_0320,それで、実際に“問題”が起きて……。
msc_020225,0,msc_020220_0330,ルシエルにいても解決できないから、<br>僕らを頼ってこっちにきた……ってことか。
msc_020225,0,msc_020220_0340,そうです。
msc_020225,0,msc_020220_0350,……な、なるほど。
msc_020225,0,msc_020220_0360,……えーと。<br>じゃあ、次の質問。
msc_020225,0,msc_020220_0370,マノンは、ハルファでなにをしていたの？
msc_020225,0,msc_020220_0380,……第三次計画の記録……。
msc_020225,0,msc_020220_0390,アークスと、ダークファルスの戦いを、<br>間近で記録するのが、マノンの役割です。
msc_020225,0,msc_020220_0400,戦いを……記録。
msc_020225,0,msc_020220_0410,マノンは、すべてを知っていた？
msc_020225,0,msc_020220_0420,マノンが、戦いをおこしていた？
msc_020225,0,msc_020220_0430,いいえ。<br>事前に知らされていた情報は限られます。
msc_020225,0,msc_020220_0440,いいえ。<br>彼女は、戦いの推移を観察していただけです。
msc_020225,0,msc_020220_0450,その計画の主導者じゃなくて、<br>あくまで観測者……ってことか。
msc_020225,0,msc_020220_0460,はい。
msc_020225,0,msc_020220_0470,え、えーと？
msc_020225,0,msc_020220_0480,つまり、マノンは僕たちのことを、<br>ただ見ているのが仕事だったんだ。
msc_020225,0,msc_020220_0490,一定の距離を保ちつつ、<br>多くの“星渡り”のひとりとして。
msc_020225,0,msc_020220_0500,でも、少なくとも僕が知る限り、<br>マノンは僕たちのやることに積極的に関わろうとしていた。
msc_020225,0,msc_020220_0510,なにか、心境の変化があった……ってことかな？
msc_020225,0,msc_020220_0520,マノン……。
msc_020225,0,msc_020220_0530,マノンは、なぜルシエルに向かった？
msc_020225,0,msc_020220_0540,ルシエルには、ほかに誰がいる？
msc_020225,0,msc_020220_0550,ゼフェットを、止めようとしていました。
msc_020225,0,msc_020220_0560,……ゼフェットがいます。
