section,group,id,text
msq_020162,0,name010,アイナ
msq_020162,0,name020,ブルーダー
msq_020162,0,name030,ナーデレフ
msq_020162,0,name040,ハーディ
msq_020162,0,msq_020162_0010,またなの!?
msq_020162,0,msq_020162_0020,なんの！
msq_020162,0,msq_020162_0030,まだまだぁ！
msq_020162,0,msq_020162_0040,ええい！　きりがない
msq_020162,1,name010,Aina
msq_020162,1,name020,topadora
msq_020162,1,name030,Nadereh
msq_020162,1,name040,hadi
msq_020162,1,msq_020162_0010,¿¡Más!?
msq_020162,1,msq_020162_0020,¿¡Qué-!?
msq_020162,1,msq_020162_0030,¡Recién estoy empezando!
msq_020162,1,msq_020162_0040,¿¡No tienen fin!?
