section,group,id,text
ssq_014972,0,name_7438,ヴィエンヌ
ssq_014972,0,ssq_014972_0010,着いたようだな。<br>うん、そこだな。間違いない。
ssq_014972,0,ssq_014972_0020,……いい眺めだ。
ssq_014972,0,ssq_014972_0030,晴れていれば、リテムまで一望できるし、<br>嵐のときは雲のなかにいるかのようだ。
ssq_014972,0,ssq_014972_0040,……リテムか。そういえば、若い頃、<br>リテムの偵察部隊の手伝いをしたことがある。
ssq_014972,0,ssq_014972_0050,そこに、ウォーラスがいた。<br>あいつとは、任務の合間に、海で遠泳の競争をしたりしたな……。
ssq_014972,0,ssq_014972_0060,……すまない。また話が逸れてしまった。<br>画像データ、ありがとう。手間を取ら
ssq_014972,1,name_7438,Viena
ssq_014972,1,ssq_014972_0010,Parece que estás ahí. Sí. Eso es todo. No hay duda al respecto.
ssq_014972,1,ssq_014972_0020,Es tan hermoso.
ssq_014972,1,ssq_014972_0030,"En un día despejado, puedes ver todo el camino hasta Retem. Y cuando hay tormenta es como <br>, estás en un castillo de nubes."
ssq_014972,1,ssq_014972_0040,"Hablando de Retem, solía ayudar con la Fuerza de Reconocimiento de Retem."
ssq_014972,1,ssq_014972_0050,Wallas era miembro. Ese tipo solía hacer competencias de ironman en el océano cuando<br>tenía tiempo para descansar y relajarse.
ssq_014972,1,ssq_014972_0060,"De todos modos, estoy divagando. Gracias por las fotos. Espero que no haya sido mucha molestia."
