section,group,id,text
ssq_015182,0,name_7746,アーティー
ssq_015182,0,ssq_015182_0010,上手くいったようだな。
ssq_015182,0,ssq_015182_0020,キミには期待している。<br>これからも、よりいっそう腕を磨いてくれ。
ssq_015182,0,ssq_015182_0030,うむ。挑戦を始めたようだな。
ssq_015182,0,ssq_015182_0040,良い結果を期待している。<br>頑張
ssq_015182,1,name_7746,artie
ssq_015182,1,ssq_015182_0010,Parece que salió bien.
ssq_015182,1,ssq_015182_0020,Espero cosas buenas de ti. Sigue puliendo esas habilidades tuyas.
ssq_015182,1,ssq_015182_0030,Mmm. Parece que has comenzado el desafío.
ssq_015182,1,ssq_015182_0040,Espero cosas buenas de ti.<br>Adelante.
