section,group,id,text
AreaName,0,Area0S,スウィーティー★パニック！
AreaName,0,Area0L,スウィーティー★パニック！
AreaName,1,Area0S,Dulces★Pánico!
AreaName,1,Area0L,Dulces★Pánico!
Basic,0,Title,スウィーティー★パニック！
Basic,0,Explanation,こんにちはぁ！　ルシエランの研究員、ミス・キャンディーだよぉ。<br>今回キミたちには、特別なパーティを用意したんだ。すごいでしょ。<br>……と思ってたんだけど、ちょっとしたトラブルがあって、エネミーにお菓子を<br>奪われちゃったんだ。<br>エネミーを倒して、お菓子を取り返してくれないかなぁ？
Basic,1,Title,Dulces★Pánico!
Basic,1,Explanation,"¡Hola! Soy yo, la señorita Candy, una investigadora lecielan. Les he preparado una fiesta súper especial. Genial, ¿verdad?<br>Bueno, lo sería, salvo por un pequeño problema. Unos enemigos se han robado todos los dulces.<br>¿Podrían derrotarlos y recuperarlos?"
QuestTarget,0,SimpleExplanation,フィニッシュポイントに到達する
QuestTarget,1,SimpleExplanation,Llegar al punto final
SuccessCondition,0,s0,フィニッシュポイントに到達する
SuccessCondition,1,s0,Llegar al punto final
TrialBeginDetail,0,normalMsg_1340730,フィニッシュポイントに到達する
TrialBeginDetail,1,normalMsg_1340730,Llegar al punto final
