section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クヴァリスロッジ
AreaName,0,Area0L,クヴァリスロッジ
AreaName,1,Area0S,Kvaris Lodge
AreaName,1,Area0L,Kvaris Lodge
Basic,0,Title,3章：解決の糸口
Basic,0,Explanation,イルマを探し出すことができず、<br>再びロッジへと戻った<br><%me>たちは、<br>タイヴァスたちとともに、<br>捜索の手がかりを見つける。
Basic,1,Title,Capítulo 3: Una posible pista
Basic,1,Explanation,"Incapaces de localizar a Ilma, los héroes regresan al albergue y encuentran una pista en su búsqueda con Taivas."
QuestTarget,0,SimpleExplanation,3章：解決の糸口
QuestTarget,1,SimpleExplanation,Capítulo 3: Una posible pista
