section,group,id,text
msc_021040,0,msc_021040_0010,じゃあ、再開しようか。<br>話というのは、これからのキミたちへのお願いだ。
msc_021040,0,msc_021040_0020,うん。
msc_021040,0,msc_021040_0030,僕たちは、今後に備えてアークスの戦力拡充を図る。<br>そのためには、新人の育成が不可欠だ。
msc_021040,0,msc_021040_0040,その新人の教え役を、<br>アイナ君、キミに頼みたい。
msc_021040,0,msc_021040_0050,え？　あ、あたし？
msc_021040,0,msc_021040_0060,ああ。
msc_021040,0,msc_021040_0070,あたしが、新人の？<br>……そんなのできるわけ……。
msc_021040,0,msc_021040_0080,アイナなら適任だと思う。
msc_021040,0,msc_021040_0090,ずいぶん唐突だね。
msc_021040,0,msc_021040_0100,え？　そう……かなぁ？
msc_021040,0,msc_021040_0110,そんなことはない。<br>アイナは、それだけの経験を積んできた。
msc_021040,0,msc_021040_0120,もちろん、私もサポートする。<br>だから、挑戦してみてほしい。
msc_021040,0,msc_021040_0130,す、少し考えさせて。
msc_021040,0,msc_021040_0140,わかったよ。
msc_021040,0,msc_021040_0150,……次に、キミへのお願いなんだけど……。
msc_021040,0,msc_021040_0160,どうした？
msc_021040,0,msc_021040_0170,偵察隊から、救援要請です！
msc_021040,0,msc_021040_0180,……そ、そんな！<br>バイタルの反応がどんどん消えて……。
msc_021040,0,msc_021040_0190,場所は!?
msc_021040,0,msc_021040_0200,レゾルの森です。
msc_021040,0,msc_021040_0210,わかった。<br>ブルーダー、行ってもらえるかい？
msc_021040,0,msc_021040_0220,了解だ。
msc_021040,0,msc_021040_0230,自分も行く。
msc_021040,0,msc_021040_0240,アイナ、行こう！
msc_021040,0,msc_021040_0250,あたしも！
msc_021040,0,msc_021040_0260,う、うん。<br>そうだね！
msc_021040,0,msc_021040_0270,ふたりとも、よろしく
msc_021040,1,msc_021040_0010,¿Empezamos?<br>Me gustaría hablar sobre lo que necesitaré de ustedes dos en el futuro.
msc_021040,1,msc_021040_0020,Seguro.
msc_021040,1,msc_021040_0030,"Necesitamos reforzar la preparación para el combate de ARKS.<br>Y, por supuesto, eso implicará capacitar a nuevos reclutas."
msc_021040,1,msc_021040_0040,"No se me ocurre nadie mejor preparado para ese papel que tú, Aina."
msc_021040,1,msc_021040_0050,¿Eh? ¿M-yo?
msc_021040,1,msc_021040_0060,Así es.
msc_021040,1,msc_021040_0070,¿A mí? ¿Entrenar reclutas?<br>¿Estás seguro...?
msc_021040,1,msc_021040_0080,Serías perfecto para ello.
msc_021040,1,msc_021040_0090,Estoy tan sorprendido como tú.
msc_021040,1,msc_021040_0100,¿En realidad? ¿Tú... crees eso?
msc_021040,1,msc_021040_0110,¿Por qué te sorprendería?<br>Aina tiene mucha experiencia en su haber.
msc_021040,1,msc_021040_0120,"Estaría allí para ayudar, obviamente.<br>No estaría de más intentarlo, ¿verdad?"
msc_021040,1,msc_021040_0130,Uhh... ¿Puedo pensar en ello?
msc_021040,1,msc_021040_0140,Por supuesto.
msc_021040,1,msc_021040_0150,Y ahora me gustaría pediros vuestra ayuda...
msc_021040,1,msc_021040_0160,¿Qué es?
msc_021040,1,msc_021040_0170,¡Es una señal de socorro del equipo de exploración!
msc_021040,1,msc_021040_0180,Oh no...<br>¡Sus signos vitales se están desvaneciendo!
msc_021040,1,msc_021040_0190,¿¡Dónde están!?
msc_021040,1,msc_021040_0200,¡Bosque de Resol!
msc_021040,1,msc_021040_0210,"Entiendo.<br>Dozer, ¿puedes llevarte este?"
msc_021040,1,msc_021040_0220,"Sí, señor."
msc_021040,1,msc_021040_0230,Yo también voy.
msc_021040,1,msc_021040_0240,"¡Aina, vámonos!"
msc_021040,1,msc_021040_0250,¡Yo también!
msc_021040,1,msc_021040_0260,R-Derecha. ¡Buena llamada!
msc_021040,1,msc_021040_0270,¡Cuento con ustedes dos!
