section,group,id,text
ssn_012230,0,ssn_012230_0001,俺はセイマー。<br>この西門の見張り役だ！
ssn_012230,0,ssn_012230_0002,エネミーの侵入は、絶対にゆるさねえ。<br>死ぬ気で、阻止してみせるぜ。
ssn_012230,0,ssn_012230_0101,あんた、もっと強くなりたいだろ？<br>アークスだったら、当然だよな。
ssn_012230,0,ssn_012230_0102,なんなら、手っ取り早く、<br>強くなる方法を教えてやるぜ？
ssn_012230,0,ssn_012230_0201,エネミーを倒して倒して、倒しまくることだ！<br>今のあんたなら、マグナス山がおススメだぜ。
ssn_012230,0,ssn_012230_0202,あそこは、ちょっとくらいブチのめしたところで、<br>またすぐにうじゃうじゃ出てくるからな。
ssn_012230,0,ssn_012230_0203,さあ、行ってこい！
ssn_012230,0,ssn_012230_0301,訓練の成果、あったみてえだな。
ssn_012230,0,ssn_012230_0302,その調子で、どんどん強くなってくれよな。<br>そんで、バリバリ活躍してくれ。期待してっぞ！
ssn_012230,0,ssn_012230_0401,そっかぁ……。<br>その気になったら、また来いよ。
ssn_012230,1,ssn_012230_0001,Yo soy Weston. ¡Soy el guardia de esta puerta oeste!
ssn_012230,1,ssn_012230_0002,No podemos dejar pasar ni un solo enemigo por aquí.<br>Arriesgaría mi vida para mantener la línea.
ssn_012230,1,ssn_012230_0101,"Quieres hacerte más fuerte, ¿verdad? Supongo que todos ARKS piensan de esa manera."
ssn_012230,1,ssn_012230_0102,"Entonces, oye... podría enseñarte una forma de hacerte más fuerte más rápidamente."
ssn_012230,1,ssn_012230_0201,"¡Solo tienes que derrotar a los enemigos una y otra vez!<br>Dado su estado actual, recomiendo el monte Magnus."
ssn_012230,1,ssn_012230_0202,"Allí, los derrotarás y seguirán viniendo hacia ti."
ssn_012230,1,ssn_012230_0203,"Entonces, ¡adelante!"
ssn_012230,1,ssn_012230_0301,Parece que sudaste mucho después de esa batalla.
ssn_012230,1,ssn_012230_0302,Sigue adelante y no dejes de hacerte más fuerte.<br>¡No puedo esperar a ver lo que haces!
ssn_012230,1,ssn_012230_0401,Ya veo... Pues ven a verme si te apetece.
