section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：オーバーブースト
Basic,0,Explanation,と呼ばれる力で、<br>もともとは緊急時のみ使用を許されていた。<br>今はその制約もなく、調査を迅速に進めるために積極的に活用しているという。
Basic,1,Title,Capítulo 6: Sobreimpulso
Basic,1,Explanation,.
QuestTarget,0,SimpleExplanation,6章：オーバーブースト
QuestTarget,1,SimpleExplanation,Capítulo 6: Sobreimpulso
