section,group,id,text
ssn_015171,0,name_7402,ウェルミナ
ssn_015171,0,ssn_015171_0101,おっけー！<br>じゃあ、説明するよ。しっかり聞いてね。
ssn_015171,0,ssn_015171_0102,……って、あれ？<br>クラスがウェイカーじゃないみたい……。
ssn_015171,0,ssn_015171_0103,戦い方を勉強したかったら、“クラスカウンター”で、<br>クラスをウェイカーにしてきてね。
ssn_015171,0,ssn_015171_0104,あと、ウェイカーの“クラススキル”も<br>おぼえてきてね。ぜったいだよ！
ssn_015171,0,ssn_015171_0105,……まあでも。<br>その前に、ウェイカーについて話はしておくね。
ssn_015171,0,ssn_015171_0106,ウェイカーはね、３種の“ファミリア”と一緒に戦うの。<br>エネミーとの間合いとかで、３種を使い分けるんだよ。すごいでしょ？
ssn_015171,0,ssn_015171_0107,……え？<br>ファミリアって、なにかって？
ssn_015171,0,ssn_015171_0108,ファミリアっていうのは、ウェイカーにとっての“仲間”、<br>……ううん、“家族”みたいな存在だよ。
ssn_015171,0,ssn_015171_0109,ファミリアたちとは、一緒に戦うこともできるし、<br>戦いをぜんぶ任せることもできるんだよ。
ssn_015171,0,ssn_015171_0110,えっとー、まず覚えてほしいクラススキルは、<br>“タクトギア”と“ファミリアアシスト”かな。
ssn_015171,0,ssn_015171_0111,いっぱいスキルを使って、ファミリアと仲良く戦ってね！<br>じゃあ、さっそく課題を出すからやって
ssn_015171,1,name_7402,welmina
ssn_015171,1,ssn_015171_0101,"¡Bueno! Te lo explicaré. Escucha atentamente, ¿vale?"
ssn_015171,1,ssn_015171_0102,"Uh, espera... Tu clase no está configurada para Waker."
ssn_015171,1,ssn_015171_0103,"Si quieres saber cómo pelean, dirígete al contador de clases y cambia tu clase a Waker."
ssn_015171,1,ssn_015171_0104,"Además, asegúrese de aprender las habilidades de la clase Waker. ¿Promesa?"
ssn_015171,1,ssn_015171_0105,"Pero, por ahora, puedo compartir algunos de los conceptos básicos de Waker."
ssn_015171,1,ssn_015171_0106,"Los Wakers tienen tres Familiares que luchan a su lado. Puedes asignar a tus Familiares diferentes roles para lidiar con cosas como enemigos en diferentes rangos. Bastante sorprendente, ¿verdad?"
ssn_015171,1,ssn_015171_0107,¿Qué? ¿No sabes qué es un Familiar?
ssn_015171,1,ssn_015171_0108,"Nosotros, los Despertadores, pensamos en los Familiares como nuestros amigos... No. En realidad, son más como una familia."
ssn_015171,1,ssn_015171_0109,Puedes luchar junto con tus Familiares o simplemente dejar que ellos peleen por ti.
ssn_015171,1,ssn_015171_0110,"Veamos... Las primeras habilidades de clase que quiero que aprendas son ""Enfoque armonizador"" y ""Apoyo familiar""."
ssn_015171,1,ssn_015171_0111,¡Asegúrate de usar esas habilidades y diviértete luchando junto a tus Familiares! ¿Estás listo para tu primera tarea?
