section,group,id,text
msq_013212,1,msq_013212_0010,Esa formación de fotones cristalizados está emitiendo una lectura más intensa que la anterior.
msq_013212,1,msq_013212_0020,Tal vez provocaría una reacción aún mayor...
msq_013212,1,msq_013212_0030,E-Entendido.
msq_013212,1,name010,Manon
msq_013212,1,name020,Aina
msq_013212,0,msq_013212_0010,あのフォトンの結晶体、<br>さっきのものよりも反応が強い。
msq_013212,0,msq_013212_0020,さらに、大きな衝撃が引き起こせるかも……。
msq_013212,0,msq_013212_0030,わ、わかった！
msq_013212,0,name010,マノン
msq_013212,0,name020,アイナ
