section,group,id,text
TutorialText,0,Title,チームマグ
TutorialText,0,text0001,<yellow>“チームマグ”<c>はチームで育てることができるマグです。<br><br>以下のような機能を利用可能です。<br><br>・<yellow>“チームマグブーストを受ける”<c><br>・<yellow>“チームマグブーストのレベルアップ”<c><br>・<yellow>“チームマグのフォルム変更”<c><br>・<yellow>“ブースト付与報酬の獲得”<c>
TutorialText,0,text0002,<yellow>“チームマグブーストを受ける”<c>では、ジェネシスポイントを消費して<br>“HPアップ”“経験値アップ”などのブースト効果を、最大5種類まで<br>同時に得られます。<br><br>また、ほかのチームが公開しているチームスペース上にある<br>チームマグの力を借りて、ブースト効果を得ることもできます。<br>“最近更新されたチームスペース”などで検索可能です。
TutorialText,0,text0003,<yellow>“チームマグブーストのレベルアップ”<c>では、N-チームポイントを<br>消費することで、ブースト効果をレベルアップさせることが可能です。<br>レベルアップすると、ブースト効果はより強力なものになります。<br><br>チームマグブーストのレベルは<br>毎週水曜日11時に1レベル分減少します。
TutorialText,0,text0004,<yellow>“チームマグのフォルム変更”<c>では、N-チームポイントを<br>消費して、チームマグのフォルム（見た目）を変更可能です。<br><br>フォルムを変更するたびに、N-チームポイントを消費しますが、<br>初期状態に戻す場合のみ、消費しません。
TutorialText,0,text0005,チームマグのブーストが利用されると、<br>所有チームの<yellow>“ブースト付与報酬ゲージ”<c>が溜まります。<br><br>ゲージが最大の状態でチームマグにアクセスすると、<br>報酬を獲得できます。<br><br>※報酬ゲージが最大の状態は、水曜日にリセットされます。<br>※獲得しなかった報酬は、<yellow>10回分まで<c>ストックされます。
TutorialText,1,Title,Alianza Mag
TutorialText,1,text0001,Los <yellow>Mags de la Alianza<c> son Mags que las Alianzas pueden tener como mascotas.<br><br>Ofrecen las siguientes funciones:<br><br>* <yellow>«Recibir mejora del Mag»<c><br>* <yellow>«Subir de nivel la mejora del Mag de la Alianza»<c><br>* <yellow>«Cambiar forma del Mag de la Alianza»<c><br>* <yellow>«Recibir recompensa de mejora»<c><br>
TutorialText,1,text0002,"<yellow>«Recibir mejora del Mag»<c> te permite gastar Puntos Génesis para obtener hasta cinco efectos de mejora a la vez, como «Aumento de PS» y «Aumento de EXP obtenida».<br><br>Además, puedes recibir mejoras de los Mags de otras Alianzas en los Espacios de Alianza que hayan hecho públicos.<br>Prueba a buscar en «Espacios de Alianza actualizados recientemente».<br>"
TutorialText,1,text0003,
TutorialText,1,text0004,"<yellow>""Cambiar forma de Alliance Mag""<c> te permite gastar Puntos de Alianza N para cambiar la forma (apariencia) de tu Alliance Mag.<br><br>Se gastarán Puntos de Alianza N cada vez que cambies su apariencia, pero no cuando vuelva a su forma predeterminada."
TutorialText,1,text0005,"Cada vez que se use una mejora del Mag de la Alianza, el <yellow>«indicador de recompensas de mejora»<c> de la Alianza propietaria se llenará ligeramente.<br><br>Podrás recibir recompensas accediendo al Mag de tu Alianza cuando el indicador esté lleno.<br><br>Nota: El indicador de recompensas de mejora se reinicia los miércoles cuando está lleno.<br>Nota: Las recompensas no reclamadas pueden acumularse <yellow>hasta 10 veces<c>.<br>"
