section,group,id,text
ssn_014361,0,name_7696,ムリーヤ
ssn_014361,0,ssn_014361_0010,悪いな、気を利かせてもらっちゃって。
ssn_014361,0,ssn_014361_0020,実は俺もエアリオから来たんだ。<br>あんたのことは知ってるよ。すごい活躍だったからな。
ssn_014361,0,ssn_014361_0030,俺もさ、意気込んでこのリテムに来たんだけど……。<br>あれは夜のことだった。アルターズに囲まれちまってさ。
ssn_014361,0,ssn_014361_0040,こっちのエネミーは思ってた以上に、手強かった。<br>その上、夜のアルターズだ。
ssn_014361,0,ssn_014361_0050,ほんとに散々な目に遭ってさ。相棒もケガするし。<br>そしたら、その時の記憶が頭から離れなくなっちまって……。
ssn_014361,0,ssn_014361_0060,あいつらが襲撃してきたらって思うと、<br>脚が震えるっていうか……。情けない話だよな。
ssn_014361,0,ssn_014361_0070,なあ、俺の代わりに、<br>あいつらを倒してくれないか？
ssn_014361,0,ssn_014361_0080,わかってるんだ。自分で戦うべきだってことは。<br>でも、今の俺じゃ無理なんだ。だから頼らせてくれ。
ssn_014361,1,name_7696,Mriya
ssn_014361,1,ssn_014361_0010,Lamento preguntar esto de la nada.
ssn_014361,1,ssn_014361_0020,"En realidad, yo soy de Aelio. He oído todo acerca de las cosas maravillosas que has hecho."
ssn_014361,1,ssn_014361_0030,"Me inspiró a venir a Retem también, pero fui de noche y me rodeé<br>de ALTERS."
ssn_014361,1,ssn_014361_0040,Los enemigos aquí son mucho más fuertes de lo que pensaba.<br>Y los ALTERS nocturnos son aún peores.
ssn_014361,1,ssn_014361_0050,Fue como una pesadilla. Y mi compañero también resultó herido. No recuerdo qué pasó<br>después de eso.
ssn_014361,1,ssn_014361_0060,"Sólo pensar en que vuelvan a atacar me hace temblar las rodillas.<br>Patético, lo sé."
ssn_014361,1,ssn_014361_0070,¿Podrías sacarlos por mí?
ssn_014361,1,ssn_014361_0080,"Sé que debería luchar contra ellos yo mismo, pero no puedo ahora. Entonces, por favor."
