section,group,id,text
ssn_019435_003,0,name_7303,ノアン
ssn_019435_003,0,ssn_019435_003_0010,お疲れ様です！<br>見つけたようですね！
ssn_019435_003,0,ssn_019435_003_0020,ですが……。そのネコさんは、装備品を持っていないようです。<br>近くにも、それらしきものは見当たりませんね。
ssn_019435_003,0,ssn_019435_003_0030,うぅ……すみません。<br>ほかのネコさんを探しにいきましょう！
ssn_019435_003,0,ssn_019435_003_0040,次の場所は、北エアリオ！
ssn_019435_003,0,ssn_019435_003_0050,アルト・ラニ高原とハルファナ湿原の間に、深い谷があるのです。<br>その谷をつないでいる一番上の鉄骨。そこで、寝ころんでいるんだとか。
ssn_019435_003,0,ssn_019435_003_0060,よろしくお願いします、なのです！
ssn_019435_003,1,name_7303,noán
ssn_019435_003,1,ssn_019435_003_0010,¡Buen trabajo!<br>¡Parece que encontraste un gato!
ssn_019435_003,1,ssn_019435_003_0020,Pero... no parece tener el equipo.<br>Y no parece estar en ningún lugar del área.
ssn_019435_003,1,ssn_019435_003_0030,"Dios mío. Lo lamento. Bueno, ¡sigamos buscando!"
ssn_019435_003,1,ssn_019435_003_0040,¡Nuestro próximo lugar es North Aelio!
ssn_019435_003,1,ssn_019435_003_0050,Alguien vio al gato holgazaneando en el marco de acero más alto que los conectaba.
ssn_019435_003,1,ssn_019435_003_0060,¡Muchas gracias por tu ayuda!
