section,group,id,text
AcceptCondition,1,a1,Complete un pedido especial del cliente.
AcceptCondition,1,a2,Complete un pedido especial del cliente.
AcceptCondition,1,a3,Poseer un permiso de dificultad Super Hard
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Alter Realm: Tundra Area
AreaName,1,Area0L,Alter Realm: Tundra Area
AreaName,0,Area0S,オルタレルム：凍土エリア
AreaName,0,Area0L,オルタレルム：凍土エリア
Basic,1,Title,El Reino Congelado
Basic,1,Explanation,El grupo se dirige al Reino Alternativo a través de la grieta dimensional en Kvaris para intentar encontrar una manera de detener el agujero de abducción.
Basic,0,Title,凍てつく異境
Basic,0,Explanation,<%me>たちは、<br>アブダクションホールを止める手がかりをつかむために、<br>クヴァリスにあるディメンションリッパーから<br>オルタレルムに向かう。
QuestTarget,1,SimpleExplanation,El Reino Congelado
QuestTarget,0,SimpleExplanation,凍てつく異境
