section,group,id,text
ssn_015063,0,name_7740,トラクスタン
ssn_015063,0,ssn_015063_0101,よし。<br>それでは、話すとしよう。
ssn_015063,0,ssn_015063_0102,そいつの名は、<br>“エンシェントエネミー”という。
ssn_015063,0,ssn_015063_0103,話は、ロストセントラルが、<br>“セントラルシティ”と呼ばれていた頃にさかのぼる。
ssn_015063,0,ssn_015063_0104,あの地が、“ダークファルス”の攻撃で、<br>あのようになったのは、キミも知っているだろう。
ssn_015063,0,ssn_015063_0105,正確には、ドールズの総攻撃だね。
ssn_015063,0,ssn_015063_0106,かつてのクヴァリスアークスは、<br>攻撃自体を退けたと言われている。
ssn_015063,0,ssn_015063_0107,ただ、その後の原因不明の急速な寒冷化により、<br>シティは氷のなかに閉ざされた。
ssn_015063,0,ssn_015063_0108,そのときに活動を停止し、<br>氷雪のなかに埋もれたのがエンシェントエネミーだ。
ssn_015063,0,ssn_015063_0109,僕たちの活動に、呼応したのかはわからないが、<br>そのエネミーが動き出したらしい。
ssn_015063,0,ssn_015063_0110,遭遇した先遣隊のアークスは、<br>逃げ戻ってきたようだ。
ssn_015063,0,ssn_015063_0111,強敵を求めるキミは、<br>俄然、興味がわいてきたんじゃないか。
ssn_015063,0,ssn_015063_0112,レイヨルド峡江で、エンシェントエネミーの<br>目撃情報があがっている場所を教えよう。
ssn_015063,0,ssn_015063_0113,まずは、撃破には至らなくても、<br>データの収集には協力してほしい。
ssn_015063,0,ssn_015063_0114,防寒対策と装備を整えて、<br>行ってみてくれ。
ssn_015063,1,name_7740,Truxtún
ssn_015063,1,ssn_015063_0101,Bueno. Así que ahí va.
ssn_015063,1,ssn_015063_0102,"Se llaman ""antiguos enemigos""."
ssn_015063,1,ssn_015063_0103,"Se remonta incluso a antes de que Lost Central se llamara simplemente ""Central City""."
ssn_015063,1,ssn_015063_0104,Estoy seguro de que sabes que quedó como está ahora debido a un ataque de Dark Falz.
ssn_015063,1,ssn_015063_0105,"Estrictamente hablando, supongo que fue una ofensiva general de DOLLS."
ssn_015063,1,ssn_015063_0106,Se dice que el Kvaris ARKS de la época pudo repeler el ataque por sí solo.
ssn_015063,1,ssn_015063_0107,"Sin embargo, la ciudad quedó sellada bajo el hielo debido al repentino y misterioso enfriamiento<br>que tuvo lugar después de eso."
ssn_015063,1,ssn_015063_0108,Cerraron todo y los que quedaron enterrados en la escarcha se conocen como<br>Enemigos Antiguos.
ssn_015063,1,ssn_015063_0109,"No está claro si se debe a nuestras actividades o no, pero han despertado."
ssn_015063,1,ssn_015063_0110,Cada defensor del Equipo Avanzado ARKS que se ha topado con uno ha huido.
ssn_015063,1,ssn_015063_0111,"Como alguien que caza enemigos poderosos, estoy seguro de que tengo tu interés."
ssn_015063,1,ssn_015063_0112,Compartiré la ubicación en Rayjord Gorge donde los testigos presenciales han visto enemigos antiguos.
ssn_015063,1,ssn_015063_0113,"Incluso si no destruye uno, agradecería su ayuda con la recopilación de datos."
ssn_015063,1,ssn_015063_0114,Me gustaría que ordenaras tu equipo y equipo ártico e intentaras ir.
