section,group,id,text
ssq_015187,0,name_7746,アーティー
ssq_015187,0,ssq_015187_0010,上手くいったようだな。
ssq_015187,0,ssq_015187_0020,キミはなかなか筋がいい。<br>その調子で、さらに腕を磨いていってくれ。
ssq_015187,0,ssq_015187_0030,うむ。挑戦を始めたようだな。
ssq_015187,0,ssq_015187_0040,しっかりと腕を磨いてくれ。<br>健闘を祈る
ssq_015187,1,name_7746,artie
ssq_015187,1,ssq_015187_0010,Parece que salió bien.
ssq_015187,1,ssq_015187_0020,"Oye, eres bastante bueno. ¡Sigue haciendo lo que estás haciendo!"
ssq_015187,1,ssq_015187_0030,Mmm. Parece que has comenzado el desafío.
ssq_015187,1,ssq_015187_0040,Sigue haciendo lo que estás haciendo.<br>Te deseo la mejor de las suertes.
