section,group,id,text
ssn_016010,0,name_7258,アーチェ
ssn_016010,0,ssn_016010_0001,おかえりぃ！
ssn_016010,0,ssn_016010_0002,クリエイティブスペース、どうだったかな？<br>少しでも興味をもってもらえたら嬉しいな。
ssn_016010,0,ssn_016010_0003,それで、アタシの研究を、<br>手伝ってくれたら、もっと嬉しいなぁ。
ssn_016010,0,ssn_016010_0004,また、いろいろ教えるから、<br>時間があったら話しかけてね！
ssn_016010,0,ssn_016010_0101,クリエイティブスペース、<br>興味深いよねぇ。
ssn_016010,0,ssn_016010_0102,なにか聞きたいことはあるかな？
ssn_016010,0,npc_menu_0001,サイドタスクを受注する
ssn_016010,0,npc_menu_0002,ジェネシスポイントと交換する
ssn_016010,0,npc_menu_0003,メニューを閉じる
ssn_016010,0,ssn_016010_0201,おかえりぃ！
ssn_016010,0,ssn_016010_0202,“ジェネシスポイント”のことは、<br>覚えられたかな？
ssn_016010,0,ssn_016010_0203,クリエイティブスペースに、<br>さらに興味をもってもらえたら嬉しいな！
ssn_016010,0,ssn_016010_0204,それで、アタシの研究を、<br>手伝ってくれたら、もっと嬉しいなぁ。
ssn_016010,0,ssn_016010_0205,また、いろいろ教えるから、<br>時間があったら話しかけてね！
ssn_016010,0,ssn_016010_0301,おかえりぃ！
ssn_016010,0,ssn_016010_0302,ビルドパーツの操作方法、<br>覚えられたかな？
ssn_016010,0,ssn_016010_0303,また、いろいろ教えるから、<br>時間があったら話しかけてね！
ssn_016010,0,ssn_016010_0401,おかえりぃ！
ssn_016010,0,ssn_016010_0402,状況に合わせて、<br>“入室設定”、活用してみてね。
ssn_016010,0,ssn_016010_0403,また、いろいろ教えるから、<br>時間があったら話しかけてね！
ssn_016010,0,ssn_016010_0501,おかえりぃ！
ssn_016010,0,ssn_016010_0502,ひとまず、教えたいことは、<br>これでおしまい！
ssn_016010,0,ssn_016010_0503,これからも、<br>クリエイティブスペースで楽しんでね！
ssn_016010,0,ssn_016010_0504,なにか、新しい発見があったら、<br>アタシに教えてくれると、嬉
ssn_016010,1,name_7258,arco
ssn_016010,1,ssn_016010_0001,¡Bienvenido de nuevo!
ssn_016010,1,ssn_016010_0002,¿Qué te pareció el Espacio Creativo?<br>Espero que te haya resultado interesante.
ssn_016010,1,ssn_016010_0003,Quizás también puedas ayudarme con algo de<br>de mi investigación. ¡Eso me haría tan feliz!
ssn_016010,1,ssn_016010_0004,"Puedo enseñarte más, ¡así que ven a hablar conmigo cuando tengas tiempo!"
ssn_016010,1,ssn_016010_0101,"Creative Space es bastante fascinante, ¿no?"
ssn_016010,1,ssn_016010_0102,¿Hay algo que quieras saber?
ssn_016010,1,npc_menu_0001,Aceptar tarea secundaria
ssn_016010,1,npc_menu_0002,Intercambiar puntos Génesis
ssn_016010,1,npc_menu_0003,Cerrar menú
ssn_016010,1,ssn_016010_0201,¡Bienvenido de nuevo!
ssn_016010,1,ssn_016010_0202,¿Tienes una idea de cómo funcionan los Puntos Génesis?
ssn_016010,1,ssn_016010_0203,¡Espero que encuentres interesante el Espacio Creativo!
ssn_016010,1,ssn_016010_0204,Quizás también puedas ayudarme con algo de<br>de mi investigación. ¡Eso me haría tan feliz!
ssn_016010,1,ssn_016010_0205,"Puedo enseñarte más, ¡así que ven a hablar conmigo cuando tengas tiempo!"
ssn_016010,1,ssn_016010_0301,¡Bienvenido de nuevo!
ssn_016010,1,ssn_016010_0302,¿Ya has descubierto cómo colocar las piezas de construcción?
ssn_016010,1,ssn_016010_0303,"Puedo enseñarte más, ¡así que ven a hablar conmigo cuando tengas tiempo!"
ssn_016010,1,ssn_016010_0401,¡Bienvenido de nuevo!
ssn_016010,1,ssn_016010_0402,Debería intentar cambiar la configuración de entrada para adaptarla a sus necesidades.
ssn_016010,1,ssn_016010_0403,"Puedo enseñarte más, ¡así que ven a hablar conmigo cuando tengas tiempo!"
ssn_016010,1,ssn_016010_0501,¡Bienvenido de nuevo!
ssn_016010,1,ssn_016010_0502,¡Eso es prácticamente todo lo que puedo enseñarte a<br>por ahora!
ssn_016010,1,ssn_016010_0503,¡Espero que te diviertas en el Espacio Creativo!
ssn_016010,1,ssn_016010_0504,"Ah, y si alguna vez encuentras algo nuevo, ¡<br> házmelo saber! ¡Realmente lo apreciaría!"
