section,group,id,text
msc_027070,0,msc_027070_0010,それにしても、<br>本当に誰もいないんだね。
msc_027070,0,msc_027070_0020,ハルファでの実験を始めるにあたり、<br>ここから移り住んだようです。
msc_027070,0,msc_027070_0030,都市の機能は、<br>長いあいだ休止状態になっていました。
msc_027070,0,msc_027070_0040,ですが、私たちが足を踏み入れたことで、<br>一部の機能が再稼働したようです。
msc_027070,0,msc_027070_0050,それで、エネミーが出現するように？
msc_027070,0,msc_027070_0060,外敵に対する防衛システムのようです。
msc_027070,0,msc_027070_0070,一部訓練プログラムにエラーも見られます。
msc_027070,0,msc_027070_0080,エネミーを止める方法は？
msc_027070,0,msc_027070_0090,ゼフェットはなぜ止めない？
msc_027070,0,msc_027070_0100,管理権限は、<br>総督……ゼフェットがもっているようです。
msc_027070,0,msc_027070_0110,停止しない理由は、……わかりません。
msc_027070,0,msc_027070_0120,わかりません。
msc_027070,0,msc_027070_0130,ですが、管理権限は、<br>総督……ゼフェットがもっているようです。
msc_027070,0,msc_027070_0140,ここが、いつまで使われていたか、わかる？
msc_027070,0,msc_027070_0150,いえ、その情報も与えられていません……。
msc_027070,0,msc_027070_0160,この規模の都市、<br>全員がハルファやルシエルに移ったとは思えないわ。
msc_027070,0,msc_027070_0170,……それも、詳細は不明です。
msc_027070,0,msc_027070_0180,やっぱり、自分に都合の悪いことは、<br>“ヒミツ”ってことなのかしら……。
msc_027070,0,msc_027070_0190,わからないことは、<br>ゼフェットに聞いてみよう？
msc_027070,0,msc_027070_0200,あと少しで会えるんだよね？
msc_027070,0,msc_027070_0210,そうね。<br>行きまし
msc_027070,1,msc_027070_0010,Simplemente no puedo creer que realmente no haya nadie aquí.
msc_027070,1,msc_027070_0020,Todos partieron hacia Halfha para continuar con el experimento.
msc_027070,1,msc_027070_0030,Las funciones de esta ciudad han estado dormidas durante mucho tiempo...
msc_027070,1,msc_027070_0040,Pero algunos de ellos parecen haber comenzado de nuevo en el mismo momento en que ponemos un pie aquí.
msc_027070,1,msc_027070_0050,Entonces ¿qué pasa con todos los enemigos?
msc_027070,1,msc_027070_0060,Probablemente sean el sistema de defensa contra intrusos.
msc_027070,1,msc_027070_0070,Aunque algunos pueden tener programas de entrenamiento que no funcionan correctamente.
msc_027070,1,msc_027070_0080,¿Hay alguna manera de detenerlos?
msc_027070,1,msc_027070_0090,¿Por qué Zephetto no los detiene?
msc_027070,1,msc_027070_0100,Sólo Zephetto tiene la autorización de seguridad de alto nivel necesaria para hacerlo.
msc_027070,1,msc_027070_0110,Aunque no estoy seguro de por qué no los ha desactivado.
msc_027070,1,msc_027070_0120,No lo sé.
msc_027070,1,msc_027070_0130,"Sin embargo, él es el único que tiene la autorización de alto nivel necesaria para hacerlo."
msc_027070,1,msc_027070_0140,¿Sabes cuándo dejaron de usar este lugar?
msc_027070,1,msc_027070_0150,No. Eso no me ha sido revelado.
msc_027070,1,msc_027070_0160,Simplemente no puedo imaginar que todos en esta enorme ciudad se hayan ido a Halpha y Leciel.
msc_027070,1,msc_027070_0170,No tengo información sobre ese tema.
msc_027070,1,msc_027070_0180,Parece que Zephetto sólo revela lo que le conviene.
msc_027070,1,msc_027070_0190,¿Por qué no le preguntamos simplemente lo que queremos saber?
msc_027070,1,msc_027070_0200,"Lo veremos pronto, ¿verdad?"
msc_027070,1,msc_027070_0210,Verdadero. Hagamos eso.
