section,group,id,text
msq_014304,1,msq_014304_0010,"¡Vienen más!<br>¡Tengan cuidado, todos!"
msq_014304,1,msq_014304_0020,¿Por qué...?<br>¿Por qué esto me recuerda a aquella otra batalla...?
msq_014304,1,msq_014304_0030,Glen...?
msq_014304,1,msq_014304_0040,Olvídalo.<br>Vamos a bajarlos.
msq_014304,1,name010,Aina
msq_014304,1,name020,Glen
msq_014304,1,name030,Manon
msq_014304,0,msq_014304_0010,まだ来るよ！<br>みんな、気を付けて！
msq_014304,0,msq_014304_0020,……なぜだろうな。<br>あいつらと戦っていた頃を思い出す……。
msq_014304,0,msq_014304_0030,グレン……？
msq_014304,0,msq_014304_0040,……気にするな。<br>さっさと片付けるぞ。
msq_014304,0,name010,アイナ
msq_014304,0,name020,グレン
msq_014304,0,name030,マノン
