section,group,id,text
MainText,1,name010,Kukka
MainText,1,name020,Tuuli
MainText,1,name030,Glen
MainText,1,text010,"¡L-Lo logramos, comandante Glen!<br>¡Vamos, Tuuli, anímate un poco más!"
MainText,1,text020,"Vaya, Kukka.<br>Hoy estás especialmente animada."
MainText,1,text030,"Ambas lo hicieron muy bien.<br>Y tú también, <%me>, como era de esperar."
MainText,0,name010,クッカ
MainText,0,name020,トゥーリ
MainText,0,name030,グレン
MainText,0,text010,や、やりましたね！　グレンさんっ！<br>トゥーリも、ほら、もっと喜んで！
MainText,0,text020,なんだ、クッカ。<br>今日は、やけに元気だな。
MainText,0,text030,うむ、ふたりとも良い立ち回りだった。<br><%me>も、さすがだな。
