section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,アイナ
MainText,0,name030,マノン
MainText,0,name040,クロフォード
MainText,0,text010,倒した……みたいだね。<br>赤色界も、だんだん狭まっていってるよ。よかった……！
MainText,0,text020,すまない！　赤色界の影響か、通信が途絶えてしまっていた。<br>どうやら一区切りついたようだね。
MainText,0,text030,あれ？　でもさっき、クロフォードが案内してくれてたけど……。<br>うーん、倒せたからいいの、かな？
MainText,0,text040,あのエネミーたちのことは気になるけれど、<br>ひとまずは、帰還しましょう。
MainText,0,text050,今回の件については、こちらでも引き続き調査を続けます。<br>みなさん、お疲れさまでした
MainText,1,name010,faria
MainText,1,name020,Aina
MainText,1,name030,Manón
MainText,1,name040,Crawford
MainText,1,text010,Creo... que ganamos.<br>El Reino Carmesí finalmente se está reduciendo.
MainText,1,text020,¡Lo siento! Supongo que las comunicaciones se cortaron debido al Crimson Realm.<br>Pero me alegro de que las cosas se hayan calmado.
MainText,1,text030,"Espera, ¿qué? ¿Pero no nos estabas informando?<br>Uhh... Bueno, ganamos, así que da igual, supongo."
MainText,1,text040,"No me gusta que haya nuevos enemigos raros corriendo por ahí,<br>pero deberíamos regresar por ahora."
MainText,1,text050,Tendremos que estar atentos a la situación.<br>Buen trabajo a todos.
