section,group,id,text
AcceptCondition,1,a1,Complete un pedido especial del cliente.
AcceptCondition,1,a2,Complete un pedido especial del cliente.
AcceptCondition,1,a3,Poseer un permiso de dificultad Super Hard
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Ciudad central
AreaName,1,Area0L,Ciudad central
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,1,Title,Capítulo 9: Informe de la misión Alter Realm
Basic,1,Explanation,"El grupo se dirige a la Sala de Mando de la Ciudad Central con Lucia para informar a Crawford sobre los sucesos del Reino Alterado. Allí, Pharia les proporciona cierta información sobre Lucia."
Basic,0,Title,9章：オルタレルムの任務の報告
Basic,0,Explanation,<%me>たちは、<br>クロフォードにオルタレルムでの出来事を報告するため<br>ルーシアとともにセントラルシティの指令室に向かう。<br>その後ファリアから、ルーシアに関するある情報を告げられる。
QuestTarget,1,SimpleExplanation,Capítulo 9: Informe de la misión Alter Realm
QuestTarget,0,SimpleExplanation,9章：オルタレルムの任務の報告
