section,group,id,text
ssq_016012,0,name_7258,アーチェ
ssq_016012,0,ssq_016012_0010,うん、オッケー！
ssq_016012,0,ssq_016012_0020,ちなみに、“GPツリー”のポイントは、<br>１日１回しかとれないから注意！
ssq_016012,0,ssq_016012_0030,それじゃ、次にいこう。<br>近くに、制御端末がないかな？
ssq_016012,0,ssq_016012_0040,その名も、<br>“クリエイティブスペース端末”！
ssq_016012,0,ssq_016012_0050,見つけたら、アクセスしてみて
ssq_016012,1,name_7258,arco
ssq_016012,1,ssq_016012_0010,"¡Bien, eso servirá!"
ssq_016012,1,ssq_016012_0020,"Por cierto, sólo puedes acumular puntos de<br>el ""Árbol GP"" una vez al día, ¡así que ten cuidado!"
ssq_016012,1,ssq_016012_0030,Está bien. Continuando.<br>¿Hay una terminal de control cerca?
ssq_016012,1,ssq_016012_0040,"¡He aquí la ""Terminal del Espacio Creativo""!"
ssq_016012,1,ssq_016012_0050,¡Intenta acceder a él una vez que lo encuentres!
