section,group,id,text
MainText,0,name010,グイーデン
MainText,0,name020,ブルーダー
MainText,0,text010,順調だな。<br>次は“フォトングライド”を活用した高所への移動だ。
MainText,1,name010,Guía
MainText,1,name020,topadora
MainText,1,text010,Bien hecho. Ahora intentemos llegar a un área más alta usando Photon Glide.
GuideText,0,Text_Glide,グライド：
GuideText,0,Text_Glide_Release,グライド解除：
GuideText,0,Button_Glide_01,二段ジャンプ中に<pict 4space><%Jump>
GuideText,0,Button_Glide_02,または<pict 4space><%Jump><pict 4space>長押し
GuideText,0,Button_Glide_Release,グライド中に<pict 4space><%Jump>
GuideText,1,Text_Glide,Planeo:
GuideText,1,Text_Glide_Release,Cancelación del deslizamiento:
GuideText,1,Button_Glide_01,"Presiona<%Jump>mientras haces un doble salto,"
GuideText,1,Button_Glide_02,o mantenga presionado <%Jump>.
GuideText,1,Button_Glide_Release,Pulsa<%Jump>mientras te deslizas.
