section,group,id,text
ssn_019050_002,0,name_7211,シャンディー
ssn_019050_002,0,ssn_019050_002_0001,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019050_002,0,ssn_019050_002_0002,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019050_002,0,ssn_019050_002_0003,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
ssn_019050_002,0,ssn_019050_002_0004,ハルファは、一年を通じて気温の変化はそれほどないのですが、<br>この時期だけは温度が低下します。
ssn_019050_002,0,ssn_019050_002_0005,その影響なのか、<br>一部の木が白色化したりといった変化が起きているんです。
ssn_019050_002,0,ssn_019050_002_0006,この現象についての調査に協力してください。
ssn_019050_002,0,ssn_019050_002_0007,まずは……そうですね、<br>この時期だけ見られるギャザリング素材の収集をお願いできますか？
ssn_019050_002,0,ssn_019050_002_0008,協力者には、特別な報酬も用意してありますので。
ssn_019050_002,0,ssn_019050_002_0009,それでは、よろしくお願いしますね。
ssn_019050_002,0,ssn_019050_002_0010,来てくれて、ありがとうございます。
ssn_019050_002,0,ssn_019050_002_0011,今回も、あなたに調査を<br>お願いできればと思っているのですが……。
ssn_019050_002,0,ssn_019050_002_0012,協力者には、特別な報酬も用意してありますので。
ssn_019050_002,0,ssn_019050_002_0013,それでは、よろしくお願いしますね。
ssn_019050_002,0,ssn_019050_002_0014,おかえりなさい。<br>貴重なデータがたくさん集まりました！
ssn_019050_002,0,ssn_019050_002_0015,これを元にして、気温低下の原因究明と、<br>生態系やエネミーへの影響を調べていきます。
ssn_019050_002,0,ssn_019050_002_0016,それから、調査の過程でほかの部門の子から声をかけられたので、<br>あなたのことを紹介しておきました。
ssn_019050_002,0,ssn_019050_002_0017,もしかしたら、なにか依頼があるかもしれません。<br>そのときは、よければ協力してあげてください。
ssn_019050_002,0,ssn_019050_002_0018,今回は、ありがとうございました。
ssn_019050_002,0,ssn_019050_002_0019,報酬は、お渡ししているポイントと交換しますので、<br>必要なものがあったら、教えてください。
ssn_019050_002,0,ssn_019050_002_0020,これからも、よろしくお願いしますね。
ssn_019050_002,0,ssn_019050_002_0021,気温低下の原因は、鋭意調査中です。
ssn_019050_002,0,ssn_019050_002_0022,どんな些細なデータでも、<br>提供してもらえると助かります。
ssn_019050_002,0,npc_menu_0001,タスクを受注
ssn_019050_002,0,npc_menu_0002,シーズナルポイントとアイテムを交換
ssn_019050_002,0,npc_menu_0003,シーズナルイベントについて聞く
ssn_019050_002,0,npc_menu_0004,メニューを閉じる
ssn_019050_002,0,npc_menu_0005,“シーズナルイベント”について
ssn_019050_002,0,npc_menu_0006,“シーズナルイベントキャラクター”について
ssn_019050_002,0,npc_menu_0007,“デイリー／ウィークリータスク”について
ssn_019050_002,0,npc_menu_0008,“ミスチーフシンボル”について
ssn_019050_002,0,npc_menu_0009,“シーズナルギャザリング”について
ssn_019050_002,0,npc_menu_0010,“シーズナルリージョンマグ”について
ssn_019050_002,0,npc_menu_0011,“シーズンエネミー”について
ssn_019050_002,0,npc_menu_0012,“ワールドトライアル”について
ssn_019050_002,0,npc_menu_0013,聞きたいことはない
ssn_019050_002,1,name_7211,Xiandy
ssn_019050_002,1,ssn_019050_002_0001,"Primero, gracias por venir.<br>Me presentaré de nuevo."
ssn_019050_002,1,ssn_019050_002_0002,Mi nombre es Xiandy y llevo a cabo investigaciones sobre los diversos fenómenos especiales que<br>ocurren en Halpha.
ssn_019050_002,1,ssn_019050_002_0003,El motivo para llamarlo es que me gustaría solicitar su ayuda con mi<br>investigación actual.
ssn_019050_002,1,ssn_019050_002_0004,"La temperatura promedio de Halpha generalmente se mantiene constante durante todo el año, excepto<br>en esta época del año cuando disminuye."
ssn_019050_002,1,ssn_019050_002_0005,Quizás por eso hemos observado que algunos árboles se han vuelto blancos.
ssn_019050_002,1,ssn_019050_002_0006,Por favor ayude con nuestra investigación sobre este asunto.
ssn_019050_002,1,ssn_019050_002_0007,"Primero, me gustaría pedirles que recopilen materiales exclusivos de esta temporada."
ssn_019050_002,1,ssn_019050_002_0008,También hemos preparado una recompensa especial por sus esfuerzos.
ssn_019050_002,1,ssn_019050_002_0009,Gracias por su ayuda.
ssn_019050_002,1,ssn_019050_002_0010,Muchas gracias por venir.
ssn_019050_002,1,ssn_019050_002_0011,Esperaba poder pedirle ayuda con otra investigación más...
