section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ピコット山
AreaName,0,Area0L,ピコット山
AreaName,1,Area0S,monte piccolt
AreaName,1,Area0L,monte piccolt
Basic,0,Title,2章：ブルーダーとハーディ
Basic,0,Explanation,ハーディとの思い出を語るブルーダー。<br>昔、リテムに遠征に来たとき、ブルーダーはハーディと共に戦い、<br>彼の窮地を救ったことがあったという。<br>近頃は疎遠になっていたが、<%me>の<br>おかげで、戦友との関係をとり戻せたと感謝する。
Basic,1,Title,Capítulo 2: Dozer y Hadi
Basic,1,Explanation,"Dozer rememora sus recuerdos de Hadi. Cuenta una anécdota sobre cuando fue desplegado en Retem y ayudó a Hadi a salir de un apuro. Perdieron el contacto con el paso de los años, pero Dozer le agradece a <%me> por haberlos vuelto a conectar."
QuestTarget,0,SimpleExplanation,2章：ブルーダーとハーディ
QuestTarget,1,SimpleExplanation,Capítulo 2: Dozer y Hadi
