section,group,id,text
ssn_015306,0,name_7442,チトセ
ssn_015306,0,ssn_015306_0001,誰っ！
ssn_015306,0,ssn_015306_0002,あっ、助けに来てくれたんだね。<br>よかったぁ！　ありがとー！
ssn_015306,0,ssn_015306_0003,え？　キリシマちゃんに頼まれた？
ssn_015306,0,ssn_015306_0004,そっかー。<br>やっぱあの人、いい人だわ、うん！
ssn_015306,0,ssn_015306_0005,敵が多くて、身動きできなかったんだよね。<br>囮になってたら、逃げ遅れちゃって……へへ。
ssn_015306,0,ssn_015306_0006,マグも壊れて、連絡取れなくなるしさー。<br>いやー、参った参った。
ssn_015306,0,ssn_015306_0007,てゆーか、話変わるけど。キミ強そうだよね。<br>この辺のドールズ、倒してくれない？
ssn_015306,0,ssn_015306_0101,キミ、強そうだよねー。
ssn_015306,0,ssn_015306_0102,この辺のドールズ、倒してくれない？
ssn_015306,0,ssn_015306_0201,エネルギープラントのデータね。<br>工場のまん中にある、一番おおきいヤツ。
ssn_015306,0,ssn_015306_0202,その腕なら、問題ないっしょ。<br>よろしくー！
ssn_015306,1,name_7442,Chitose
ssn_015306,1,ssn_015306_0001,¿Quién eres?
ssn_015306,1,ssn_015306_0002,¡Oh! ¿Estás aquí para sacarme? <br>¡Gracias a Dios! ¡Gracias!
ssn_015306,1,ssn_015306_0003,¿Qué? ¿Kirishima te metió en esto?
ssn_015306,1,ssn_015306_0004,Vaya...<br>¡Siempre supe que era un buen tipo!
ssn_015306,1,ssn_015306_0005,"Me rodearon enemigos y me aislaron. <br>Antes de darme cuenta, no había ningún lugar a donde correr... Je, je."
ssn_015306,1,ssn_015306_0006,"Y mi Mag se estrelló, así que ni siquiera pude llamar a nadie. <br>¡Qué suplicio! Je je."
ssn_015306,1,ssn_015306_0007,"De todos modos, cambiando de tema... Te ves bastante fuerte. <br>¿Crees que podrías golpear algunas MUÑECAS en esta área?"
ssn_015306,1,ssn_015306_0101,Te ves bastante fuerte.
ssn_015306,1,ssn_015306_0102,¿Crees que podrías golpear algunas MUÑECAS en esta área?
ssn_015306,1,ssn_015306_0201,"Los datos de la planta de energía...<br>La grande, justo en el medio de la planta."
ssn_015306,1,ssn_015306_0202,No debería ser ningún problema para un tipo duro como tú. <br>¡Gracias de antemano!
