section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：想いの先に
Basic,0,Explanation,スティア先遣隊の活動を眺めるマノンは、<br>エアリオタウンのアークスたちを思い出す。<br>彼らも、どれだけ忙しくても、戦いが過酷でも、<br>誰も不平や不満を言わずに使命を果たそうとしていた。<br>そんな“想い”の先に、自分たちがいることを再認識したと語る。
Basic,1,Title,Capítulo 4: Llevando la antorcha
Basic,1,Explanation,"Observar el trabajo del Equipo de Avanzada de Stia le recuerda a Manon a los defensores de ARKS en Aelio Town. Recordar cómo todos cumplieron con su deber sin quejarse, sin importar lo duras que fueran las condiciones, reafirma su compromiso de honrar su memoria."
QuestTarget,0,SimpleExplanation,4章：想いの先に
QuestTarget,1,SimpleExplanation,Capítulo 4: Llevando la antorcha
