section,group,id,text
ssn_014530,0,name_7696,ムリーヤ
ssn_014530,0,ssn_014530_0001,これで気持ちが吹っ切れそうだ。<br>また頑張れそうな気がするぜ。
ssn_014530,0,ssn_014530_0002,ありがとうな！
ssn_014530,0,ssn_014530_0101,え？　その後、大丈夫かって？
ssn_014530,0,ssn_014530_0102,なんとか問題なくやれてる……けど、<br>ちょっとだけ困ったことがあってさ……。
ssn_014530,0,ssn_014530_0103,よければ、また相談したいことがあるんだ。<br>話を聞いてくれないか？
ssn_014530,0,ssn_014530_0201,……え？　なんで震えてるのかって？<br>な、なに、こいつは武者震いさ！
ssn_014530,0,ssn_014530_0202,さあ、ドレッドエネミーを倒そうぜ！
ssn_014530,0,ssn_014530_0301,ちょっとタイミング悪かったか……。<br>いや、全然大丈夫だ。気にしないでくれ。
ssn_014530,0,ssn_014530_0401,やっぱりあんた、すげえや。<br>俺なんか、全然かなわないな。
ssn_014530,0,ssn_014530_0402,でも、俺だってアークスだ。<br>あんたに少しでも追いつけるように、
ssn_014530,1,name_7696,Mriya
ssn_014530,1,ssn_014530_0001,¡Qué gran alivio! Me siento listo para cualquier cosa nuevamente.
ssn_014530,1,ssn_014530_0002,¡Gracias!
ssn_014530,1,ssn_014530_0101,¿Mmm? ¿Quieres saber cómo me ha ido?
ssn_014530,1,ssn_014530_0102,Bastante bien... más o menos. Pero hay un pequeño problema...
ssn_014530,1,ssn_014530_0103,"De hecho, me gustaría pedirles ayuda una vez más si pudiera."
ssn_014530,1,ssn_014530_0201,"¿Eh? ¿Por qué estoy temblando? Ja, estoy simplemente emocionado. ¡Eso es todo!"
ssn_014530,1,ssn_014530_0202,¡Vamos a enfrentarnos a un temible enemigo!
ssn_014530,1,ssn_014530_0301,"Supongo que elegí el momento equivocado. ¿Mmm? Oh, no. Está bien. En realidad."
ssn_014530,1,ssn_014530_0401,Realmente eres increíble. Ni siquiera estaré cerca.
ssn_014530,1,ssn_014530_0402,"Pero, como defensor de ARKS, ¡al menos tengo que intentarlo!"
