section,group,id,text
msq_014097,1,msq_014097_0010,¡El que lleva el escudo se parece a uno contra el que luchamos en Retem!
msq_014097,1,msq_014097_0020,Me pregunto si este también puede pedir refuerzos.
msq_014097,1,msq_014097_0030,Es totalmente posible.
msq_014097,1,name010,Aina
msq_014097,1,name020,Manon
msq_014097,0,msq_014097_0010,あの盾を持ったドールズ、<br>リテムにいたのと似てる……？
msq_014097,0,msq_014097_0020,あれも、味方の支援をするのかな？
msq_014097,0,msq_014097_0030,可能性はあるわね。
msq_014097,0,name010,アイナ
msq_014097,0,name020,マノン
