section,group,id,text
ssn_014911,0,name_7435,マミヤ
ssn_014911,0,ssn_014911_0101,じゃあ、聞いてくれ。<br>まず、トレイニアについてなんだが……。
ssn_014911,0,ssn_014911_0102,昔のクヴァリスの住人たちも、利用してたことがわかった。<br>でもやっぱり、彼らがコクーンやタワーを作ったわけじゃないらしい。
ssn_014911,0,ssn_014911_0103,例えば、フォトンを使った転移装置。トレイニアの中にあるだろ？<br>リューカーデバイスも類型の技術だね。
ssn_014911,0,ssn_014911_0104,かつてのクヴァリスは、<br>かなり高度な技術力を誇っていたって話だ。
ssn_014911,0,ssn_014911_0105,……けど、ああいうモノを作れるほどではなかったようだ。
ssn_014911,0,ssn_014911_0106,……じゃあ、トレイニアは誰が作ったのか？
ssn_014911,0,ssn_014911_0107,実は……、研究者たちの間で、ある仮説が立てられているんだ。<br>不確定な点が多くて、まだはっきりとは話せないんだけど……。
ssn_014911,0,ssn_014911_0108,それを検討していくために、もっと情報がほしいのさ。<br>てなわけで、またデータ収集を頼みたいんだよ。
ssn_014911,0,ssn_014911_0109,できれば、クヴァリスのコクーン全部のを。<br>大変かもしれないけど、頼んだよ。
ssn_014911,1,name_7435,mami
ssn_014911,1,ssn_014911_0101,"Genial, aquí va. Primero, sobre Trainia..."
ssn_014911,1,ssn_014911_0102,La gente de Kvaris también solía usar Cocoons y Trainia hace mucho tiempo. Pero ellos<br>no los construyeron.
ssn_014911,1,ssn_014911_0103,"Por ejemplo, ¿conoces esos teletransportadores de fotones dentro de Trainia? Los dispositivos Ryuker utilizan<br>la misma tecnología."
ssn_014911,1,ssn_014911_0104,Lo que eso significa es que Kvaris tenía tecnología muy avanzada incluso hace mucho tiempo...
ssn_014911,1,ssn_014911_0105,...simplemente no lo hicieron ellos mismos.
ssn_014911,1,ssn_014911_0106,"Entonces, ¿quién creó Trainia?"
ssn_014911,1,ssn_014911_0107,Hay una hipótesis que está surgiendo entre algunos investigadores... pero todavía hay tantas<br>cosas que no sabemos.
ssn_014911,1,ssn_014911_0108,Todavía necesitamos más datos. Así que necesito que me consigas un poco.
ssn_014911,1,ssn_014911_0109,"Necesito todo sobre Cocoons en Kvaris. Sé que es mucho, pero estoy seguro de que<br>puedes hacerlo."
