section,group,id,text
msq_023072,0,name_7004,クロフォード
msq_023072,0,name_7010,ナーデレフ
msq_023072,0,msq_023072_0010,助かったぞ。<br>礼を言う。
msq_023072,0,msq_023072_0020,また借りができてしまったな。
msq_023072,0,msq_023072_0030,そちらも、なにか困ったことがあったら、<br>遠慮なく言ってくれ。
msq_023072,0,msq_023072_0040,いつでも力を貸そう。<br>それではな。
msq_023072,0,msq_023072_0050,今、少しいいかな？<br>アイナ君のこと、ブルーダーにも話をしてね。
msq_023072,0,msq_023072_0060,彼も、なにか思うところがあるみたいだ。<br>時間のあるときにでも、話を聞いてみてくれ。
msq_023072,1,name_7004,Crawford
msq_023072,1,name_7010,Nadereh
msq_023072,1,msq_023072_0010,Su ayuda fue invaluable.<br>Tienes mi agradecimiento.
msq_023072,1,msq_023072_0020,Estoy aún más en deuda contigo.
msq_023072,1,msq_023072_0030,No dudes en preguntar si alguna vez necesitas mi ayuda.
msq_023072,1,msq_023072_0040,Estaré encantado de ayudarte en cualquier momento.<br>Adiós por ahora.
msq_023072,1,msq_023072_0050,¿Tienes un momento?<br>Tuve una pequeña charla con Dozer sobre Aina.
msq_023072,1,msq_023072_0060,Parece que tiene algo en mente.<br>Deberías hacerle una visita cuando tengas la oportunidad.
