section,group,id,text
ssn_014876,0,name_7429,クリストバル
ssn_014876,0,ssn_014876_0101,うむ、感謝する。
ssn_014876,0,ssn_014876_0102,お前さんに頼みたいことというのは、<br>“エンハンスドエネミー”の討伐なんだ。
ssn_014876,0,ssn_014876_0103,隊員からの報告で、ベルガナ遺跡周辺の、<br>エンハンスドエネミーの数が増えているとわかったんだ。
ssn_014876,0,ssn_014876_0104,早急に対処しなければ、<br>今後の任務に大きな支障をきたすだろう。
ssn_014876,0,ssn_014876_0105,しかし、俺は部隊を指揮する立場上、<br>キャンプを離れるわけにはいかない。
ssn_014876,0,ssn_014876_0106,それで、お前さんに代わりに倒してきてもらいたいんだ。<br>面倒な依頼だが、任せたぞ
ssn_014876,1,name_7429,Cristóbal
ssn_014876,1,ssn_014876_0101,Excelente. Gracias.
ssn_014876,1,ssn_014876_0102,Necesito que suprimas a los enemigos mejorados esta vez.
ssn_014876,1,ssn_014876_0103,"Según informes del campo, la cantidad de enemigos mejorados en las Ruinas de Belugana está aumentando."
ssn_014876,1,ssn_014876_0104,"Si no extirpamos este tumor ahora, el cáncer sólo se extenderá."
ssn_014876,1,ssn_014876_0105,"Desafortunadamente, como responsable del equipo de avanzada, no puedo abandonar el campamento."
ssn_014876,1,ssn_014876_0106,Por eso te lo pregunto. Gracias por encargarte siempre del trabajo sucio.
