section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,想定演習：ダークファルス迎撃戦
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、中央エアリオでの激闘を追体験できる。<br>戦闘技術を駆使して、“ダークファルス”を迎撃せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄／アシストNPC参加不可<c>
Basic,1,Title,Ejercicio: Intercepción de Dark Falz
Basic,1,Explanation,Este ejercicio de práctica es una simulación del archivo para ayudarte a prepararte para la batalla que se avecina. La configuración actual te permitirá recrear feroces<br>combates en Central Aelio. Utiliza todas tus habilidades para derrotar a Dark Falz. <yellow>Mover el elemento desencadenante a un almacenamiento específico o convertirlo hará que<br>abandones la misión.<c> <yellow>Los NPC de asistencia no pueden participar<c>
QuestTarget,0,SimpleExplanation,ダークファルスを迎撃せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dark Falz!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
