section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：明かされる真実
Basic,0,Explanation,救出した少女はファリアと名乗り、<br>ハルファは強いアークスを作り出すための<br>実験場であると言いだす。
Basic,1,Title,Capítulo 5: La verdad revelada
Basic,1,Explanation,utilizando a Halpha como experimento para crear defensores ARKS más poderosos.
QuestTarget,0,SimpleExplanation,5章：明かされる真実
QuestTarget,1,SimpleExplanation,Capítulo 5: La verdad revelada
