section,group,id,text
RebootDefense,0,Nav000,敵残数50%突破時のナビ
RebootDefense,0,Nav001,敵残数20%突破時のナビ
RebootDefense,0,Nav002,橙拠点のHP残７０％時のナビ
RebootDefense,0,Nav003,橙拠点のHP残３０％時のナビ
RebootDefense,0,Nav004,緑拠点のHP残７０％時のナビ
RebootDefense,0,Nav005,緑拠点のHP残３０％時のナビ
RebootDefense,0,Nav006,白拠点のHP残７０％時のナビ
RebootDefense,0,Nav007,白拠点のHP残３０％時のナビ
RebootDefense,0,Nav008,紫拠点のHP残７０％時のナビ
RebootDefense,0,Nav009,紫拠点のHP残３０％時のナビ
RebootDefense,0,Nav010,青拠点のHP残７０％時のナビ
RebootDefense,0,Nav011,青拠点のHP残３０％時のナビ
RebootDefense,0,Nav012,拠点破壊、残り２個になった場合のナビ
RebootDefense,0,Nav013,拠点破壊、残り１個になった場合のナビ
RebootDefense,0,Nav014,各ウェーブタイムアップ時のナビ
RebootDefense,0,Nav015,ボスの対処法を示唆するナビ
RebootDefense,0,Nav016,壁の対処方法についてのナビ
RebootDefense,0,Nav017,砲台の対処方法についてのナビ
RebootDefense,0,Nav018,浸食核の対処方法についてのナビ
RebootDefense,0,Nav019,浸食核の対処方法についてのナビ
RebootDefense,0,Nav101,ウェーブ1エネミーフェイズ開始時のナビ
RebootDefense,0,Nav102,ウェーブ2エネミーフェイズ開始時のナビ
RebootDefense,0,Nav103,ウェーブ3エネミーフェイズ開始時のナビ
RebootDefense,0,Nav104,ウェーブ4エネミーフェイズ開始時のナビ
RebootDefense,0,Nav105,ウェーブ5エネミーフェイズ開始時のナビ
RebootDefense,0,Nav106,ウェーブ6エネミーフェイズ開始時のナビ
RebootDefense,0,Nav107,EXウェーブ7エネミーフェイズ開始時のナビ
RebootDefense,0,Nav108,武装・バリア・回復は使い切れ
RebootDefense,0,Nav202,正結晶を取得すると拠点機能を使える
RebootDefense,0,Nav203,拠点機能はプレイヤー毎で回数が決まっている
RebootDefense,0,Nav204,バリア発生時に吹き飛ばしダメージを与える
RebootDefense,0,Nav205,武装を使用するとより簡単に攻略が出来る
RebootDefense,0,Nav206,未定
RebootDefense,0,Nav207,エクストラウェーブが発生します
RebootDefense,0,Nav208,正結晶の回収はこれが最後
