section,group,id,text
TutorialText,0,Title,ルシエル戦闘解析区画調査について
TutorialText,0,text0001,各セクターを順に攻略しつつ、その過程で提示される<br>ランダムな“能力強化”の中から一つ選び、自身を強化しながら<br>最深部の強力なボスエネミーを撃破するクエストです。<br><br>なお、このクエストでは<br>レスタ/リバーサーサインの最大数が減少するほか、<br>M.A.R.S.のバッテリーの蓄積も行われません。
TutorialText,0,text0002,各セクターを攻略すると、能力強化とともに<br><yellow>“エナジーポイント”<c>を入手できます。<br><br>エナジーポイントは、特定の能力強化の獲得や<br>レスタ/リバーサーサインを補充するために使用できるほか、<br>戦闘不能になった際にエナジーポイントを消費することで、<br><yellow>自動復活によるリザルト評価への影響を回避<c>できます。
TutorialText,0,text0003,ルシエル戦闘解析区画調査で獲得できる大部分の能力強化は<br><yellow>３つのタイプ<c>に分類されます。<br>タイプは能力強化名に表示されているアイコンで判別できます。<br><br><yellow>同じタイプの能力強化を３つ獲得<c>すると、<br>タイプに応じた<yellow>“全体強化”<c>が発動し、<br>参加しているすべてのプレイヤーが強化されます。
TutorialText,0,text0004,全体強化の内容は以下の通りです。<br><br><pict icon_buffcon1>：一定間隔でPP回復<br><pict icon_buffcon2>：ダメージ耐性上昇<br><pict icon_buffcon3>：PA/テクニック威力上昇<br><br>なお全体強化は、他のプレイヤーが発動させたものも累積され、<br>その分効果量が上昇します。
TutorialText,1,Title,Encuesta de la zona de análisis de combate de Leciel
TutorialText,1,text0001,"En esta misión, el objetivo es derrotar al poderoso jefe enemigo en el nivel más profundo, mientras te fortaleces eligiendo una de las mejoras de habilidad aleatorias que se ofrecerán durante el proceso de conquista de cada sector en orden.<br><br>Se reducirá el número máximo de Restasigne y Reversasigne, y el M.A.R.S. La batería no se recargará durante esta misión."
TutorialText,1,text0002,"A medida que conquistes cada sector, obtendrás <yellow>Puntos de energía<c> junto con mejoras de habilidad.<br><br>Los puntos de energía se pueden usar para obtener ciertas Mejoras de Habilidad, reponer Restasigne y Reversasigne, así como para gastar Puntos de Energía cuando quedas incapacitado, evitando así <yellow>el impacto del resurgimiento automático en<br>la evaluación del resultado<c>."
TutorialText,1,text0003,"La mayoría de las mejoras de habilidades que se pueden obtener de la encuesta de la zona de análisis de combate de Leciel se clasifican en <yellow>tres tipos<c>. El tipo se<br>puede identificar mediante el icono que se muestra en el nombre de la mejora de habilidad.<br><br>Si se adquieren tres mejoras de habilidad del <yellow>mismo tipo<c>, se activará la <yellow>mejora general<c> correspondiente al tipo y todos los jugadores participantes serán mejorados."
TutorialText,1,text0004,"Los beneficios generales son los siguientes.<br><br><pict icon_buffcon1>: Intervalo regular PP Recuperación <br><pict icon_buffcon2>: Resistencia al daño aumentada <br><pict icon_buffcon3>: Aumento de potencia de PA/técnica<br><br>Las ventajas generales son acumulativas e incluso si las activan otros jugadores, la cantidad del efecto aumentará en<br>consecuencia."
