section,group,id,text
msc_011080,1,msc_011080_0010,Se sospecha que hay presencia de Nogleths en la cima de la montaña.<br>Se desconoce el número exacto.
msc_011080,1,msc_011080_0020,También aumentó el número de muñecas en los alrededores.
msc_011080,1,msc_011080_0030,"Por favor, sigan vigilándolos. Oranje, tú vigila el bosque."
msc_011080,1,msc_011080_0040,Lo siento. Estoy hecho un lío.
msc_011080,1,msc_011080_0050,Nosotras estamos aqui
msc_011080,1,msc_011080_0060,...Los tres lo hicieron excepcionalmente bien en la capacitación.<br>Así que...
msc_011080,1,msc_011080_0070,…Quiero verte usar esas habilidades sobre el terreno ahora.
msc_011080,1,msc_011080_0080,Acabamos de recibir un informe sobre una gran <br>cantidad de DOLLS avistadas en el cercano monte Magnus.
msc_011080,1,msc_011080_0090,Nos gustaría que fueras a cuidarlos.
msc_011080,1,msc_011080_0100,"Por supuesto, no los enviaría solos. Tendrán a otro <br>defensor de ARKS allí para apoyarlos."
msc_011080,1,msc_011080_0110,"...Vaya. Directo al meollo del asunto, ¿eh?"
msc_011080,1,msc_011080_0120,"No te lo pediría si no creyera que puedes con ello. No<br>me preocupa. Entonces, ¿qué dices?"
msc_011080,1,msc_011080_0130,¿Es esto lo que llaman «bautismo de fuego»? Vale. Me apunto.
msc_011080,1,msc_011080_0140,Genial. Dirígete a la base del monte Magnus en cuanto estés listo.
msc_011080,1,msc_011080_0150,La persona encargada de apoyarte se reunirá contigo allí.
msc_011080,1,msc_011080_0160,Buena suerte.
msc_011080,0,msc_011080_0010,山頂部のエネミーは“ナグルス”と推定。<br>出現個体数不明。
msc_011080,0,msc_011080_0020,周辺のドールズ増加も確認。
msc_011080,0,msc_011080_0030,引き続き、モニターを続けてくれ。<br>オランジェは森の方を。
msc_011080,0,msc_011080_0040,バタバタしてすまないね。
msc_011080,0,msc_011080_0050,話って？
msc_011080,0,msc_011080_0060,……三人とも、訓練の成績は申し分ない。<br>そこで……。
msc_011080,0,msc_011080_0070,次は、実地での技能を見させてほしいんだ。
msc_011080,0,msc_011080_0080,つい先ほど、ここから近い“マグナス山”に、<br>多数のドールズが現れた。
msc_011080,0,msc_011080_0090,その、討伐をお願いしたい。
msc_011080,0,msc_011080_0100,もちろん、キミたちだけとは言わないよ。<br>サポート役のアークスも、ちゃんとつける。
msc_011080,0,msc_011080_0110,……訓練の次は、いきなり実戦なのね。
msc_011080,0,msc_011080_0120,キミたちには、その力が充分にあると、僕は思っている。<br>どうだろう？　やれそうかい？
msc_011080,0,msc_011080_0130,習うより慣れろってことだよね？<br>わかった。やってみる。
msc_011080,0,msc_011080_0140,準備ができたら、<br>マグナス山のふもとへ向かってもらえるかな？
msc_011080,0,msc_011080_0150,そこで、サポート役と<br>合流できるように手配してある。
msc_011080,0,msc_011080_0160,頼んだよ。
