section,group,id,text
AreaName,0,Area0S,ルシエル
AreaName,0,Area0L,ルシエル
AreaName,1,Area0S,leciel
AreaName,1,Area0L,leciel
Basic,0,Title,天頂の総火力戦
Basic,0,Explanation,ルシエルの上層で、強力なエネルギー反応が確認された。<br>M.A.R.S.の使用が許可されているアークス各位は、<br>当該ポイントに急行し、出現するエネミーの迎撃にあたれ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※M.A.R.S.が使用できる状態のときのみ受注可能<c>
Basic,1,Title,Tiroteo cenital
Basic,1,Explanation,Se ha detectado una potente lectura de energía en el nivel superior de Leciel.<br>Necesitamos que todos los defensores de ARKS autorizados a usar M.A.R.S. se dirijan rápidamente al punto designado y derroten al enemigo.<br><yellow>Solo pueden acceder quienes puedan usar M.A.R.S.
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,対象エネミーの撃破
