section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,text010,"Como comentábamos, es muy probable que esta<br>torre tenga alguna conexión con el agujero de las abducciones."
MainText,1,text020,"Podría ser una especie de centro de control para<br>suministrarle energía de forma continua, por ejemplo."
MainText,1,text030,¿Algo así como una torre de control?
MainText,1,text040,Sí. Mantener ese nivel de consumo energético requeriría algún tipo de mecanismo de control externo. Es bastante posible.
MainText,1,text050,"Si eso es cierto, ¿significa que la forma de detener el agujero de abducción está en algún lugar dentro de esta torre?"
MainText,1,text060,Sí. Vayamos al centro.<br>Debe haber algún tipo de área de control centralizada.
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,先ほどの続きだけれど、この塔は、<br>アブダクションホールに関連する施設である可能性が高いわ。
MainText,0,text020,たとえば、アブダクションホールに<br>エネルギーを供給、維持するための制御装置、だとかね。
MainText,0,text030,制御……タワーっていうこと？
MainText,0,text040,ええ。あれだけの規模のエネルギーを維持するには、<br>外部からの制御機構が必要になる。可能性としては、十分よ。
MainText,0,text050,もし、それが本当だとしたら、アブダクションホールを止める手段は、<br>この制御タワーの中にあるっていうこと？
MainText,0,text060,ええ。中枢を目指しましょう。<br>きっと、この塔の機能を集約している何かがあるはずよ。
