section,group,id,text
ssn_012010,0,name_7418,スローナ
ssn_012010,0,ssn_012010_0001,ようこそセントラルへ。
ssn_012010,0,ssn_012010_0002,ここは、たくさんのアークスたちが住んでいます。<br>もちろん、“星渡り”のヒトたち大勢います。
ssn_012010,0,ssn_012010_0003,施設も色々ありますので、ぜひ見て回ってください。
ssn_012010,0,ssn_012010_0101,ブルーダーさんから、話は聞いています。<br>お待ちしていました。
ssn_012010,0,ssn_012010_0102,私の知っていることを、お話ししますね。
ssn_012010,0,ssn_012010_0103,“リージョンマグ”というものについてなんですが……。<br>ご存じだったりしますか？
ssn_012010,0,ssn_012010_0104,では、説明しますね。
ssn_012010,0,ssn_012010_0105,各地に設置されている、巨大なマグのような形をしたものを、<br>私たちはリージョンマグと呼んでいます。
ssn_012010,0,ssn_012010_0106,リージョンマグに、アイテムなどを投げ込むと、<br>“良いこと”があると言われてるんです。
ssn_012010,0,ssn_012010_0107,見かけたら、貴方もぜひ試してみてください。
ssn_012010,0,ssn_012010_0201,……そうですか。それではまたの機
ssn_012010,1,name_7418,Slona
ssn_012010,1,ssn_012010_0001,Bienvenidos a Centro.
ssn_012010,1,ssn_012010_0002,"Encontrarás muchos defensores de ARKS viviendo aquí en la ciudad. Y mucho Meteorn también,<br>por supuesto."
ssn_012010,1,ssn_012010_0003,"También se ofrece una buena variedad de instalaciones, así que definitivamente eche un vistazo."
ssn_012010,1,ssn_012010_0101,Te estaba esperando. Escuché tu historia de Dozer.
ssn_012010,1,ssn_012010_0102,"Bueno, estoy feliz de compartir lo que sé contigo."
ssn_012010,1,ssn_012010_0103,"Entonces, sobre Region Mags... Has oído hablar de ellas, ¿verdad?"
ssn_012010,1,ssn_012010_0104,"Pues bien, os contaré un poco sobre ellos."
ssn_012010,1,ssn_012010_0105,Es posible que veas lo que parecen Mags gigantes repartidos alrededor de Halfha.<br>Los llamamos Region Mags.
ssn_012010,1,ssn_012010_0106,"Se dice que suceden ""cosas buenas"" si arrojas cosas como artículos a un Region Mag."
ssn_012010,1,ssn_012010_0107,"Si ves uno por ahí, definitivamente pruébalo."
ssn_012010,1,ssn_012010_0201,"...Ah, claro. Bueno, te veré en otro momento."
