section,group,id,text
ssn_016041,0,name_7258,アーチェ
ssn_016041,0,ssn_016041_0001,じゃあ今回は、<br>クリエイティブスペースの“入室設定”について教えるね！
ssn_016041,0,ssn_016041_0002,自分のクリエイティブスペースはね、<br>入れるヒトを決められるんだぁ。
ssn_016041,0,ssn_016041_0003,誰でも入れるようにしたり、仲間だけ入れるようにしたり……、<br>もちろん、自分しか入れないようにすることも。
ssn_016041,0,ssn_016041_0004,それじゃあ、いつもみたいに、<br>実際にやってみよ
ssn_016041,1,name_7258,arco
ssn_016041,1,ssn_016041_0001,"Esta vez, nos centraremos en la configuración de entrada al espacio creativo."
ssn_016041,1,ssn_016041_0002,Esto te permite elegir quién puede ingresar a tu Espacio Creativo.
ssn_016041,1,ssn_016041_0003,"Puedes dejar entrar a cualquiera, o sólo a tus amigos...<br>Por supuesto, también puedes quedártelo todo para ti."
ssn_016041,1,ssn_016041_0004,"Como siempre, ¡probemos!"
