section,group,id,text
Required,0,Title,連破訓練・1-Ⅴ
Required,0,Summary,アークス上級訓練教官ロナルディンから、<br>経験を積むために、<br>ボスエネミーの討伐を勧められる。<br><br><yellow>※推奨セクション：<br>　リテム・エルノザ<c>
Required,1,Title,Entrenamiento implacable 1-V
Required,1,Summary,para ganar<br>algo de experiencia.<br><br><yellow>Sector recomendado: Retem Alnothe <c>
SubObjectives,0,text0101,デューンベアを倒す
SubObjectives,0,text0102,バブルクラッブを倒す
SubObjectives,0,text0103,サヴディサイズを倒す
SubObjectives,1,text0101,Derrota a los osos de las dunas
SubObjectives,1,text0102,Derrota a los pargos de burbujas
SubObjectives,1,text0103,Derrota a las guadañas Svadi
