section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：マノンの目的
Basic,0,Explanation,“星渡り”のポッドに乗っていた少女を救出した<br><%me>とアイナは、<br>その回復を待つあいだに話をする。<br>アイナは、マノンがルシエルに向かったのだとしたら、<br>それは“ハルファの人々のため”だと言う。
Basic,1,Title,Capítulo 5: El motivo de Manon
Basic,1,Explanation,Cree que la razón de Manon para ir a Leciel fue ayudar a la gente de Halpha.
QuestTarget,0,SimpleExplanation,5章：マノンの目的
QuestTarget,1,SimpleExplanation,Capítulo 5: El motivo de Manon
