section,group,id,text
msn_041130,1,name_7002,Aina
msn_041130,1,name_7001,Manon
msn_041130,1,name_7034,Lucia
msn_041130,1,msn_041130_0010,"Al principio, pensaba que Kvaris quizá era un lugar frío y solitario."
msn_041130,1,msn_041130_0020,Pero Meri me hizo cambiar un poco de opinión.<br>Tal vez después de todo haya algo de calidez aquí.
msn_041130,1,msn_041130_0030,Es gracias a Meri y sus hermanos.<br>Je. ¡Me alegra que la hayas conocido!
msn_041130,1,msn_041130_0040,Ahora vayamos al Campamento de Stia para hablar con Glen.
msn_041130,0,name_7002,アイナ
msn_041130,0,name_7001,マノン
msn_041130,0,name_7034,ルーシア
msn_041130,0,msn_041130_0010,最初は、クヴァリスのこと<br>冷たくて寂しい場所かもって思ってたけど。
msn_041130,0,msn_041130_0020,でもメリと話して、少し違って見えた。<br>ちゃんと、あったかいのね。ここって。
msn_041130,0,msn_041130_0030,きっと、メリたちがいるからだよ。<br>ふふっ、いい出会いだったね！
msn_041130,0,msn_041130_0040,さあ、次はグレンに会いに、<br>スティアキャンプに向かいましょう。
