section,group,id,text
msc_011060,0,msc_011060_0010,……少し待ってくれ。
msc_011060,0,msc_011060_0020,終わったわ。
msc_011060,0,msc_011060_0030,……あ、あたしも……。
msc_011060,0,msc_011060_0040,よし、いいぞ、楽にしてくれ。
msc_011060,0,msc_011060_0050,あなたも、同じ訓練を受けていたのね？
msc_011060,0,msc_011060_0060,三人とも、身体能力、<br>エネミーに対する技能、いずれも問題ない。
msc_011060,0,msc_011060_0070,アイナは、“星渡り”のふたりと比べても、<br>引けをとらないスコアだった。
msc_011060,0,msc_011060_0080,え？　本当？<br>……えへへ。
msc_011060,0,msc_011060_0090,なかなかよいチームになりそうだな。
msc_011060,0,msc_011060_0100,これならば、すぐにでも最前線で活躍できるだろう。<br>クロフォードにもそのように伝えておく。
msc_011060,0,msc_011060_0110,ともに、ドールズと戦おう。
msc_011060,0,msc_011060_0120,最後にひとつ、<br>こうした場所は、ハルファ各地にある。
msc_011060,0,msc_011060_0130,そして、それぞれが異なるつくりになっていて、<br>独自の戦闘技能を習得できる。
msc_011060,0,msc_011060_0140,積極的に訪れて、技術の向上に努めてくれ。
msc_011060,1,msc_011060_0010,"...Está bien, espera."
msc_011060,1,msc_011060_0020,He terminado.
msc_011060,1,msc_011060_0030,¡Uf! Yo también...
msc_011060,1,msc_011060_0040,Trabajo bueno. Bueno. A gusto.
msc_011060,1,msc_011060_0050,"Entonces estabas haciendo el mismo entrenamiento que nosotros, ¿eh?"
msc_011060,1,msc_011060_0060,Ustedes tres tienen talento natural.<br>No creo que debas tener ningún<br>problema para enfrentarte a las MUÑECAS.
msc_011060,1,msc_011060_0070,"Aina, tu puntuación fue tan buena<br>como la de nuestros dos Meteorn."
msc_011060,1,msc_011060_0080,"¿¡Qué!? ¿En realidad?<br>¡Ji, ji!"
msc_011060,1,msc_011060_0090,Tengo un buen presentimiento sobre este equipo.
msc_011060,1,msc_011060_0100,Creo que incluso podríamos tenerte afuera<br>peleando muy pronto. Le contaré a<br>Crawford las buenas noticias.
msc_011060,1,msc_011060_0110,¡Ahora vamos a sacar esas MUÑECAS!
msc_011060,1,msc_011060_0120,"Ah, una última cosa.<br>Tenemos estas instalaciones en todo Halpha."
msc_011060,1,msc_011060_0130,"Cada uno tiene diferentes programas de entrenamiento disponibles,<br>para que puedas trabajar en todas las habilidades."
msc_011060,1,msc_011060_0140,Haz buen uso de ellos.<br>Necesitará toda la capacitación que pueda obtener.
