section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ハルフィリア湖
AreaName,0,Area0L,ハルフィリア湖
Basic,0,Title,想定演習：ハルフィリア湖の戦い
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、ハルフィリア湖での激闘を追体験できる。<br>戦闘技術を駆使して、“ダークファルス・エイジス”を迎撃せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄／アシストNPC参加不可<c>
Basic,1,Title,Ejercicio: La batalla del lago Halphia
Basic,1,Explanation,Este ejercicio de práctica es una simulación del archivo para ayudarte a prepararte para la próxima batalla.<br>La configuración actual te permitirá recrear la Batalla del Lago Halphia.<br>Usa todas tus habilidades para derrotar a Dark Falz Aegis.<br>Nota: Mover los objetos activadores a ciertas ubicaciones de almacenamiento o convertirlos provocará que la misión se abandone. / Los PNJ de ayuda no pueden participar.
QuestTarget,0,SimpleExplanation,ダークファルス・エイジスを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye Dark Falz Aegis!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
