section,group,id,text
msc_020101,0,msc_020100_0010,マノン。
msc_020101,0,msc_020100_0020,……ねえ、マノン？
msc_020101,0,msc_020100_0030,マノン、平気？
msc_020101,0,msc_020100_0040,もしかして、どこか怪我した？
msc_020101,0,msc_020100_0050,い、いいえ、大丈夫よ。
msc_020101,0,msc_020100_0060,なにかあるなら、なんでも言ってよ。
msc_020101,0,msc_020100_0070,あたしたち、チームなんだからさ。
msc_020101,0,msc_020100_0080,ええ、そうね。
msc_020101,0,msc_020100_0090,でも、本当に大丈夫だから
msc_020101,1,msc_020100_0010,Manón.
msc_020101,1,msc_020100_0020,¿Manón?
msc_020101,1,msc_020100_0030,¿Estás bien?
msc_020101,1,msc_020100_0040,¿Estás herido o algo así?
msc_020101,1,msc_020100_0050,"N-No, estoy bien."
msc_020101,1,msc_020100_0060,Sabes que puedes contarme cualquier cosa.
msc_020101,1,msc_020100_0070,"Somos un equipo, ¿sabes?"
msc_020101,1,msc_020100_0080,R-Derecha. Lo sé.
msc_020101,1,msc_020100_0090,"Pero, de verdad... estoy bien."
