section,group,id,text
ssn_016100_007,0,name_7451,ヴィクトリア
ssn_016100_007,0,ssn_016100_007_0010,来てくれてサンキューだよ！
ssn_016100_007,0,ssn_016100_007_0020,さっそくキミに、ビッグなニュースをお伝えするよ。
ssn_016100_007,0,ssn_016100_007_0030,“ラインストライク”がもっとたくさんの人と<br>バトルできるようになったの！
ssn_016100_007,0,ssn_016100_007_0040,キミにもぜひ試してほしいな！<br>プレゼントに、スペシャルなカードも用意しておくよ。
ssn_016100_007,0,ssn_016100_007_0050,さあ、レッツバト
ssn_016100_007,1,name_7451,Victoria
ssn_016100_007,1,ssn_016100_007_0010,¡Gracias por pasar por aquí!
ssn_016100_007,1,ssn_016100_007_0020,¡Tengo una gran noticia para ti!
ssn_016100_007,1,ssn_016100_007_0030,¡Ahora puedes jugar Line Strike con aún más personas!
ssn_016100_007,1,ssn_016100_007_0040,¡Tienes que intentarlo!<br>Incluso tengo algunas tarjetas especiales solo para ti.
ssn_016100_007,1,ssn_016100_007_0050,¡Vamos a jugar!
