section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン跡
AreaName,0,Area0L,エアリオタウン跡
AreaName,1,Area0S,Ruinas de la ciudad de Aelio
AreaName,1,Area0L,Ruinas de la ciudad de Aelio
Basic,0,Title,1章：マノンとガロア
Basic,0,Explanation,慰霊碑の前に立つマノン。<br>彼女は、今までこの場所に来ることをためらっていたが、<br>現実を受け止める覚悟ができたという。<br>そして、ガロアやエアリオタウンの仲間たちの代わりに、<br>自分がアイナのことを守ると誓う。
Basic,1,Title,Capítulo 1: Manon y Garoa
Basic,1,Explanation,"Manon se encuentra frente al monumento.<br>Revela que hasta ahora no había estado preparada para afrontar la realidad que representa el monumento.<br>Mientras está allí, jura proteger a Aina en lugar de Garoa, así como a los habitantes de Aelio Town."
QuestTarget,0,SimpleExplanation,1章：マノンとガロア
QuestTarget,1,SimpleExplanation,Capítulo 1: Manon y Garoa
