section,group,id,text
msq_014341,1,msq_014341_0010,"Aina, tú cuidas de Manon."
msq_014341,1,msq_014341_0020,¡Sí! ¡Ya lo superé!
msq_014341,1,msq_014341_0030,"¡Muy bien, vamos hacia<br>arriba!"
msq_014341,1,msq_014341_0040,Sí...
msq_014341,1,name010,Crawford
msq_014341,1,name020,Aina
msq_014341,1,name030,Glen
msq_014341,0,msq_014341_0010,アイナ君は、マノン君を頼む。
msq_014341,0,msq_014341_0020,……うん！　任せて！
msq_014341,0,msq_014341_0030,僕たちは、前に出るよ！
msq_014341,0,msq_014341_0040,……ああ。
msq_014341,0,name010,クロフォード
msq_014341,0,name020,アイナ
msq_014341,0,name030,グレン
