section,group,id,text
msc_022070,0,msc_022070_0010,……はぁ。
msc_022070,0,msc_022070_0020,どうしたの？
msc_022070,0,msc_022070_0030,大丈夫？
msc_022070,0,msc_022070_0040,……え？
msc_022070,0,msc_022070_0050,ああ、あなただったのね。
msc_022070,0,msc_022070_0060,……あ。
msc_022070,0,msc_022070_0070,なんだ、あなただったの。
msc_022070,0,msc_022070_0080,……ごめんなさい。<br>少しぼんやりしていたわ。
msc_022070,0,msc_022070_0090,……平気よ。<br>心配いらない。
msc_022070,0,msc_022070_0100,本当に？
msc_022070,0,msc_022070_0110,やっぱり無理してるんじゃ……。
msc_022070,0,msc_022070_0120,ええ、本当。
msc_022070,0,msc_022070_0130,いいえ、そんなことないわ。
msc_022070,0,msc_022070_0140,自分の限界くらい、自分でわかるから。
msc_022070,0,msc_022070_0150,はりきりすぎて、<br>少し疲れてしまっただけ。
msc_022070,0,msc_022070_0160,本当に、なんともないから……。
msc_022070,0,msc_022070_0170,……それじゃ、<br>調査の続きがあるから、行くわね。
msc_022070,0,msc_022070_0180,マノンに会いにきたのか。
msc_022070,0,msc_022070_0190,疲れているように見える。
msc_022070,0,msc_022070_0200,マノンに、なにかあった？
msc_022070,0,msc_022070_0210,……ああ、そうだな。
msc_022070,0,msc_022070_0220,……なにか、というか……。
msc_022070,0,msc_022070_0230,ほとんど休んでいない。
msc_022070,0,msc_022070_0240,お前も、あの力のことは知っているな。
msc_022070,0,msc_022070_0250,あれを、ことあるごとに使って、<br>目的を果たそうとしているようだ。
msc_022070,0,msc_022070_0260,おかげで、調査は順調そのものだ。
msc_022070,0,msc_022070_0270,それで、隊員からの彼女の評価はすこぶる高い。
msc_022070,0,msc_022070_0280,信頼されていると言っていいだろう。
msc_022070,0,msc_022070_0290,……だが、無茶をして、<br>自らが傷つくようなことがあっては意味がない。
msc_022070,0,msc_022070_0300,本人にも、そう言っているのだがな……。
msc_022070,0,msc_022070_0310,それに、いくら強くても、<br>ひとりでは成し遂げられないことがある。
msc_022070,0,msc_022070_0320,……お前に諭された、<br>俺が言えたことではないかもしれんが。
msc_022070,0,msc_022070_0330,………。
msc_022070,0,msc_022070_0340,まあいい。
msc_022070,0,msc_022070_0350,しばらく、ようすを見るとしよう。
msc_022070,1,msc_022070_0010,*suspiro*...
msc_022070,1,msc_022070_0020,¿Pasa algo mal?
msc_022070,1,msc_022070_0030,¿Estás bien?
msc_022070,1,msc_022070_0040,¿Mmm?
msc_022070,1,msc_022070_0050,Oh. eres tu...
msc_022070,1,msc_022070_0060,Ah...
msc_022070,1,msc_022070_0070,No esperaba verte aquí.
msc_022070,1,msc_022070_0080,Lo lamento.<br>Estaba perdido en mis pensamientos.
msc_022070,1,msc_022070_0090,Pero estoy bien.<br>No hay necesidad de preocuparse.
msc_022070,1,msc_022070_0100,¿Seguro?
msc_022070,1,msc_022070_0110,De alguna manera no te creo...
msc_022070,1,msc_022070_0120,"Sí, estoy seguro."
msc_022070,1,msc_022070_0130,"No, de verdad. Estoy bien."
msc_022070,1,msc_022070_0140,Conozco mis propios límites mejor que nadie.
msc_022070,1,msc_022070_0150,"He estado muy ocupada últimamente, eso es todo."
msc_022070,1,msc_022070_0160,"Realmente, no hay necesidad de preocuparse."
msc_022070,1,msc_022070_0170,De todos modos... será mejor que vuelva a mi investigación.
msc_022070,1,msc_022070_0180,¿Estás aquí para ver cómo está Manon?
msc_022070,1,msc_022070_0190,Parece bastante cansada.
msc_022070,1,msc_022070_0200,¿Pasó algo con ella?
msc_022070,1,msc_022070_0210,"Sí, no es ninguna sorpresa."
msc_022070,1,msc_022070_0220,"Nada en particular, pero..."
msc_022070,1,msc_022070_0230,Ella nunca descansa.
msc_022070,1,msc_022070_0240,Estoy seguro de que ya habrás oído hablar de su poder.
msc_022070,1,msc_022070_0250,Ha dependido constantemente de él para hacer las cosas.
msc_022070,1,msc_022070_0260,Ha sido una gran ayuda para nuestra investigación.
msc_022070,1,msc_022070_0270,Y también le ha ganado muchos fanáticos entre el equipo.
msc_022070,1,msc_022070_0280,Incluso se podría decir que están empezando a confiar en ella.
msc_022070,1,msc_022070_0290,Pero toda la confianza del mundo no importará si ella se quema y se lastima.
msc_022070,1,msc_022070_0300,Sigo diciéndole que baje la velocidad...
msc_022070,1,msc_022070_0310,Ella es fuerte. Pero nadie es lo suficientemente fuerte como para manejarlo todo por sí solo.
msc_022070,1,msc_022070_0320,"Aunque supongo que es bastante irónico viniendo de mí, ¿eh?"
msc_022070,1,msc_022070_0330,*suspiro*
msc_022070,1,msc_022070_0340,¿Qué puedes hacer?
msc_022070,1,msc_022070_0350,Supongo que la vigilaré.
