section,group,id,text
msn_012243,0,name_7001,マノン
msn_012243,0,name_7002,アイナ
msn_012243,0,msn_012243_0010,マノン、ナーデレフの歌の力って……？
msn_012243,0,msn_012243_0020,それは……、実際に見てもらったほうがいいわね。<br>これからの戦いで、その力を確認できるはずよ。
msn_012243,0,msn_012243_0030,……うん、わかった！<br>じゃあ、あたしたちは戦いに向けて準備をしてお
msn_012243,1,name_7001,Manón
msn_012243,1,name_7002,Aina
msn_012243,1,msn_012243_0010,"Manon, ¿qué pasa con el poder de la canción de Nadereh?"
msn_012243,1,msn_012243_0020,Bueno... creo que es mejor que lo veamos por nosotros mismos. Deberíamos tener la oportunidad de hacer eso<br>en la batalla que se avecina.
msn_012243,1,msn_012243_0030,¡Tiene sentido! ¡Entonces será mejor que empecemos a prepararnos!
