section,group,id,text
ssc_505020,0,ssc_505020_0010,うーん、やっぱりここから眺めるだけでは、<br>あまり実感が湧きませんね。
ssc_505020,0,ssc_505020_0020,あっ、<%me>さん！<br>お疲れ様です。
ssc_505020,0,ssc_505020_0030,休憩中？
ssc_505020,0,ssc_505020_0040,どうしたの？
ssc_505020,0,ssc_505020_0050,いえ、仕事中……ではあるのですが、<br>半分休憩ですね。
ssc_505020,0,ssc_505020_0060,気分転換に、外に出てました。
ssc_505020,0,ssc_505020_0070,少し、外の空気を吸おうと思いまして。
ssc_505020,0,ssc_505020_0080,ずっと指令室にいたら<br>息がつまっちゃいますからね。
ssc_505020,0,ssc_505020_0090,あ、そうそう。
ssc_505020,0,ssc_505020_0100,今、クヴァリスリージョンの<br>調査資料をまとめているところなんですけど……。
ssc_505020,0,ssc_505020_0110,よかったら、聞いてもらえますか？
ssc_505020,0,ssc_505020_0120,じゃあ、お話ししますね。
ssc_505020,0,ssc_505020_0130,現在のクヴァリスは、<br>一面を雪に覆われた寒冷地です。
ssc_505020,0,ssc_505020_0140,ですが、かつては穏やかな気候で、<br>草木が生い茂っていたと記録されています。
ssc_505020,0,ssc_505020_0150,今のエアリオと、<br>似たような場所だったみたいですね。
ssc_505020,0,ssc_505020_0160,その頃は、多くの人々が暮らしていて、<br>今のエアリオやリテムよりも、ずっと栄えていました。
ssc_505020,0,ssc_505020_0170,それが、ダークファルスの襲撃を受けて、<br>一夜のうちにあのようなかたちに……。
ssc_505020,0,ssc_505020_0180,一夜……というのは、誇張かもしれないですが、<br>ごく短いあいだに、環境が大きく変化したのは間違いないようです。
ssc_505020,0,ssc_505020_0190,この部分は、データが欠落していて、<br>因果関係は未解明なままです。
ssc_505020,0,ssc_505020_0200,ダークファルス自体は、退けたものの、<br>クヴァリスの人々は退避を余儀なくされて……。
ssc_505020,0,ssc_505020_0210,多くは、エアリオに逃れ、<br>このセントラルシティを建設しました。
ssc_505020,0,ssc_505020_0220,また、一部はリテムに渡ったと言われています。
ssc_505020,0,ssc_505020_0230,以来、クヴァリスはほとんど無人の状態が続いていました。
ssc_505020,0,ssc_505020_0240,今回の先遣隊は、長期間滞在する部隊としては、<br>これまでで最大規模になります。
ssc_505020,0,ssc_505020_0250,長いこと、エアリオもリテムも、<br>自分たちのリージョンの防衛で手一杯でしたが……。
ssc_505020,0,ssc_505020_0260,あなたたちの活躍のおかげで、<br>ようやくクヴァリスにまで進出できるようになりました。
ssc_505020,0,ssc_505020_0270,みんな、本当に感謝しています。
ssc_505020,0,ssc_505020_0280,クヴァリスの最新の状況については、<br>先遣隊の方々のほうが詳しいと思います。
ssc_505020,0,ssc_505020_0290,いろいろと聞いてみてください。
ssc_505020,0,ssc_505020_0300,私も、オペレーターの仕事がなければ、<br>先遣隊に立候補してみたかったのですが……。
ssc_505020,0,ssc_505020_0310,もしよかったら、<br>今度、どんな場所だったか聞かせてください。
ssc_505020,0,ssc_505020_0320,よろしくお願いしますね。
ssc_505020,1,ssc_505020_0010,Hmm... Es difícil tener una buena idea de cómo es desde tan lejos como este...
ssc_505020,1,ssc_505020_0020,¡Oh! Qué bueno verte de nuevo.
ssc_505020,1,ssc_505020_0030,¿Estás fuera de servicio?
ssc_505020,1,ssc_505020_0040,¿Qué estás haciendo?
ssc_505020,1,ssc_505020_0050,"No, técnicamente todavía estoy trabajando. Sólo estoy tomando un pequeño descanso."
ssc_505020,1,ssc_505020_0060,Salí a tomar un soplo de aire fresco.
ssc_505020,1,ssc_505020_0070,"Oh, acabo de salir a tomar un soplo de aire fresco."
ssc_505020,1,ssc_505020_0080,Puede volverse bastante sofocante en la Sala de Mando después de un tiempo.
ssc_505020,1,ssc_505020_0090,"Ah, por cierto."
ssc_505020,1,ssc_505020_0100,Estaba organizando los informes de la encuesta de la región de Kvaris...
ssc_505020,1,ssc_505020_0110,¿Te gustaría saber sobre ellos?
ssc_505020,1,ssc_505020_0120,Excelente. Repasémoslos.
ssc_505020,1,ssc_505020_0130,"Actualmente, Kvaris es una región helada, completamente cubierta de nieve."
ssc_505020,1,ssc_505020_0140,Pero los registros muestran que alguna vez tuvo un clima más templado y una exuberante vegetación.
ssc_505020,1,ssc_505020_0150,Supongo que no muy diferente de cómo es Aelio ahora.
ssc_505020,1,ssc_505020_0160,"En aquel entonces, era el hogar de muchas personas y era incluso más floreciente que Aelio o Retem en la actualidad."
ssc_505020,1,ssc_505020_0170,"Pero luego vino el ataque de Dark Falz, y Kvaris quedó casi deshabitada de la noche a la mañana..."
ssc_505020,1,ssc_505020_0180,El ambiente allí cambió drásticamente en muy poco tiempo.
ssc_505020,1,ssc_505020_0190,"Los datos sobre ese período faltan en los registros, por lo que el motivo sigue siendo un misterio."
ssc_505020,1,ssc_505020_0200,"Aunque lograron derrotar a Dark Falz, la gente de Kvaris aún se vio obligada a reubicarse."
ssc_505020,1,ssc_505020_0210,Muchos de ellos huyeron a Aelio y comenzaron a construir esta Ciudad Central.
ssc_505020,1,ssc_505020_0220,Y dicen que algunos de ellos también fueron a la región de Retem.
ssc_505020,1,ssc_505020_0230,"Desde entonces, Kvaris había estado prácticamente deshabitada."
ssc_505020,1,ssc_505020_0240,Esta vez el equipo de avanzada forma parte de la operación ampliada más grande en la región hasta el momento.
ssc_505020,1,ssc_505020_0250,"Durante tanto tiempo, defender sus propias regiones fue todo lo que Aelio y Retem pudieron hacer."
ssc_505020,1,ssc_505020_0260,"Pero ahora que contamos con su ayuda, finalmente hemos podido avanzar hacia Kvaris."
ssc_505020,1,ssc_505020_0270,Realmente apreciamos todo lo que estás haciendo por nosotros.
ssc_505020,1,ssc_505020_0280,Estoy seguro de que el equipo de avanzada sabe mucho más que yo sobre las últimas condiciones en Kvaris.
ssc_505020,1,ssc_505020_0290,¡Pregúntales cualquier cosa!
ssc_505020,1,ssc_505020_0300,"Si no estuviera tan ocupado con mi trabajo de operador, me hubiera gustado hacer una prueba para el equipo de avanzada, yo mismo..."
ssc_505020,1,ssc_505020_0310,"Me encantaría saber cómo es allí cuando regreses, si tienes tiempo."
ssc_505020,1,ssc_505020_0320,¡Voy a estar esperando!
