section,group,id,text
AreaName,1,Area0S,El remanente alterado de la sabiduría ríe
AreaName,1,Area0L,El remanente alterado de la sabiduría ríe
AreaName,0,Area0S,異界に嗤う智の残影
AreaName,0,Area0L,異界に嗤う智の残影
Basic,1,Title,El remanente alterado de la sabiduría ríe
Basic,1,Explanation,"Este archivo de entrenamiento fue reconstruido por los Lecielans a partir de los registros de una feroz batalla que tuvo lugar en la Torre de Control.<br>Usa tus habilidades de combate para derrotar a la ""Sombra de la Sabiduría"" en la Torre de Control."
Basic,0,Title,異界に嗤う智の残影
Basic,0,Explanation,これは、制御タワーで行われた激戦の記録をもとに<br>ルシエラン達が再構築した演習データである。<br>戦闘技術を駆使して、制御タワーに座す“智の影”を撃破せよ。
QuestTarget,1,SimpleExplanation,Derrota a Alter Noetica
QuestTarget,0,SimpleExplanation,オルタ・ノエティカを倒す
SuccessCondition,1,s0,Derrota al enemigo objetivo
SuccessCondition,0,s0,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1341100,Derrota a Alter Noetica
TrialBeginDetail,0,normalMsg_1341100,オルタ・ノエティカを倒す
