section,group,id,text
msq_027081,0,msq_027081_0010,あれ？　この曲って……。
msq_027081,0,msq_027081_0020,あなたたちが、<br>“弔いの歌”と呼んでいたものね。
msq_027081,0,msq_027081_0030,それが、なんで……？
msq_027081,0,msq_027081_0040,私が、ルシエルにいた頃は、<br>毎日決まった時間に、この曲が流れていたわ。
msq_027081,0,msq_027081_0050,……理由はわからない。
msq_027081,0,msq_027081_0060,でも、おそらくリテムで語り継がれているのと、<br>同じようなことだったんだと思うわ。
msq_027081,0,msq_027081_0070,……え？
msq_027081,0,msq_027081_0080,ゼフェットは、過去のスターレスとの戦いで、<br>多くの命が失われたと言っていた。
msq_027081,0,msq_027081_0090,そうしたヒトたちを“弔う”ために、<br>この曲があったんじゃないかしら……。
msq_027081,0,msq_027081_0100,その想いを忘れないために、<br>ルシエルでも流していた……。
msq_027081,0,msq_027081_0110,ファリア、この曲について、<br>なにか情報は？
msq_027081,0,msq_027081_0120,……いえ、なにもありません。
msq_027081,0,msq_027081_0130,でも……。
msq_027081,0,msq_027081_0140,私も、マノンの意見に同意します。
msq_027081,0,msq_027081_0150,ここでも、ルシエルでも、<br>この曲を流し続けていた……。
msq_027081,0,msq_027081_0160,ゼフェットの気持ちも、<br>この曲に込められていたんだね……。
msq_027081,0,name010,アイナ
msq_027081,0,name020,マノン
msq_027081,0,name030,ファ
msq_027081,1,msq_027081_0010,Esperar. Conozco esta canción...
msq_027081,1,msq_027081_0020,"Creo que la llamas ""Canción de luto""."
msq_027081,1,msq_027081_0030,¿Por qué es...?
msq_027081,1,msq_027081_0040,Sonaría exactamente a la misma hora todos los días cuando estuviera en Leciel.
msq_027081,1,msq_027081_0050,No sé por qué.
msq_027081,1,msq_027081_0060,Pero tengo la sensación de que la tocamos por la misma razón que se canta en Retem.
msq_027081,1,msq_027081_0070,¿Eh?
msq_027081,1,msq_027081_0080,Recuerdo que Zephetto mencionó que se perdieron muchas vidas en la guerra contra los Starless.
msq_027081,1,msq_027081_0090,Tengo que imaginar que la canción fue tocada en señal de luto por ellos.
msq_027081,1,msq_027081_0100,Quizás se jugó en Leciel para que nunca lo olvidemos.
msq_027081,1,msq_027081_0110,"¿Tienes alguna idea sobre la canción, Pharia?"
msq_027081,1,msq_027081_0120,"Yo no, no."
msq_027081,1,msq_027081_0130,Sin embargo...
msq_027081,1,msq_027081_0140,Creo... que probablemente tengas razón.
msq_027081,1,msq_027081_0150,"Entonces, esta canción fue tocada tanto aquí como en Leciel..."
msq_027081,1,msq_027081_0160,Quizás sea la forma que tiene Zephetto de expresar sus emociones...
msq_027081,1,name010,Aina
msq_027081,1,name020,Manón
msq_027081,1,name030,faria
