section,group,id,text
ssn_014891,0,name_7431,ヴァスコ
ssn_014891,0,ssn_014891_0101,今回データを取ってきてほしいのは、<br>中央クヴァリスで採取できる鉱石の“スノークス”です。
ssn_014891,0,ssn_014891_0102,これは“ペンドライト”とは逆に、<br>クヴァリスが寒冷化した後に生まれた石です。
ssn_014891,0,ssn_014891_0103,もとは鈍い輝きだった石が、<br>氷雪に埋もれ、磨かれていくうちに、変化したと言われています。
ssn_014891,0,ssn_014891_0104,この石は、あまり硬度が高くないので、<br>武器の強化素材としては使えないようです。
ssn_014891,0,ssn_014891_0105,でも、美しい輝きを持つことから、<br>宝石としての価値が認められているんですよ。
ssn_014891,0,ssn_014891_0106,スノークスが取れる場所は、マグでお伝えします。<br>それでは、よろしくお願いし
ssn_014891,1,name_7431,Vasco
ssn_014891,1,ssn_014891_0101,"Esta vez me gustaría que recuperaras datos sobre un mineral llamado Snoal,<br>que se puede extraer en Central Kvaris."
ssn_014891,1,ssn_014891_0102,"A diferencia de la Pentalita, este es un mineral que se generó después de que Kvaris se congelara."
ssn_014891,1,ssn_014891_0103,Parece haber sido una roca opaca que sufrió una transformación después de ser pulida<br>bajo la escarcha.
ssn_014891,1,ssn_014891_0104,"Es bastante frágil, por lo que no parece ser de ninguna utilidad para mejorar las armas."
ssn_014891,1,ssn_014891_0105,Pero es muy valorada como gema preciosa porque refracta la luz de manera muy hermosa.
ssn_014891,1,ssn_014891_0106,"Enviaré datos sobre dónde encontrar a Snoal a tu revista. Gracias por tu ayuda, como siempre."
