section,group,id,text
ssn_015451,0,name_7446,ソウヤ
ssn_015451,0,ssn_015451_0010,ありがたい。
ssn_015451,0,ssn_015451_0020,今回、調査してもらいたいのは、<br>“群鉱石”と呼ばれるものだ。
ssn_015451,0,ssn_015451_0030,ドライゼンプラントを抜けた先にある<br>フェルーサ岩稜で目撃情報がある。
ssn_015451,0,ssn_015451_0040,こいつは、高熱で融解した無数の鉱石が、<br>交じりあって凝固したものらしくてな。
ssn_015451,0,ssn_015451_0050,それぞれの性質が、変わっていなければ、<br>いっぺんに多量の鉱石が手に入るとふんでいる。
ssn_015451,0,ssn_015451_0060,……ただ、この群鉱石、<br>かなり硬いらしくてな。
ssn_015451,0,ssn_015451_0070,生半可な攻撃では、<br>傷ひとつ、つかないらしい。
ssn_015451,0,ssn_015451_0080,通常武器が通用しないとなると、<br>どうやって壊せばいいのか……。
ssn_015451,0,ssn_015451_0090,とにかく、フェルーサ岩稜に行ったときに、<br>探してみてほしい。
ssn_015451,0,ssn_015451_0100,頼ん。
ssn_015451,1,name_7446,souya
ssn_015451,1,ssn_015451_0010,Te lo agradezco.
ssn_015451,1,ssn_015451_0020,"Esta vez, me gustaría que investigaras algo conocido como ""Minerales complejos""."
ssn_015451,1,ssn_015451_0030,"Aparentemente se han visto algunos en Felusa Ridge, justo después de la planta Dreisen."
ssn_015451,1,ssn_015451_0040,La gente dice que se forman cuando numerosos minerales se funden bajo un calor intenso.
ssn_015451,1,ssn_015451_0050,"Pero si aún conservan sus propiedades, encontrar uno de ellos es como encontrar diez minerales diferentes."
ssn_015451,1,ssn_015451_0060,El problema es que son muy duros.
ssn_015451,1,ssn_015451_0070,Los ataques estándar ni siquiera los arañan.
ssn_015451,1,ssn_015451_0080,"Si las armas comunes no funcionan con ellos, entonces no tengo idea de cómo eliminarlos."
ssn_015451,1,ssn_015451_0090,"Pero, para empezar, me gustaría que vayas a Felusa Ridge y veas si puedes encontrar alguno."
ssn_015451,1,ssn_015451_0100,Buena suerte.
