section,group,id,text
msc_022060,0,msc_022060_0010,あら、あなた。
msc_022060,0,msc_022060_0020,今日はひとり？
msc_022060,0,msc_022060_0030,その……マノンの話だけど……。
msc_022060,0,msc_022060_0040,リサージェントアークス……、<br>だったかしら。
msc_022060,0,msc_022060_0050,正直驚いたわ。
msc_022060,0,msc_022060_0060,マノンに失望した？
msc_022060,0,msc_022060_0070,マノンは悪くないんだ。
msc_022060,0,msc_022060_0080,そんなこと、<br>あるわけないじゃない。
msc_022060,0,msc_022060_0090,ええ、わかっているわ。
msc_022060,0,msc_022060_0100,マノンは、わたしたちのことを<br>すごく大切に想ってくれてたわ。
msc_022060,0,msc_022060_0110,そのことは、よく知ってる。
msc_022060,0,msc_022060_0120,だから、マノンの正体がなんであっても、<br>彼女に対する気持ちが簡単に変わったりはしないわ。
msc_022060,0,msc_022060_0130,……それで、最近そのマノンの噂をよく聞くのよね。
msc_022060,0,msc_022060_0140,噂？
msc_022060,0,msc_022060_0150,なにか悪い噂が……？
msc_022060,0,msc_022060_0160,ええ。
msc_022060,0,msc_022060_0170,ううん、その逆。
msc_022060,0,msc_022060_0180,マノンが、すごい力を使って、<br>いろんなところで活躍してるって。
msc_022060,0,msc_022060_0190,クヴァリスキャンプにも、<br>その力に助けられたヒトがいるらしいの。
msc_022060,0,msc_022060_0200,みんな、マノンに感謝していたわ。
msc_022060,0,msc_022060_0210,そうやって少しずつでも、<br>マノンの理解者が増えるといいわね。
msc_022060,0,msc_022060_0220,どんな力なのかは、わからないけど。
msc_022060,0,msc_022060_0230,きっと、みんなわかってくれる。
msc_022060,0,msc_022060_0240,大変だとは思うけど……。
msc_022060,0,msc_022060_0250,ええ、そうね。
msc_022060,0,msc_022060_0260,わたしたちも、マノンのために、<br>できる限りのことをするわ。
msc_022060,0,msc_022060_0270,なにかあったら、<br>遠慮なく言ってち
msc_022060,1,msc_022060_0010,¡Oh! ¡Estás aquí!
msc_022060,1,msc_022060_0020,¿Solo tú hoy?
msc_022060,1,msc_022060_0030,Entonces... quería hablarte sobre Manon...
msc_022060,1,msc_022060_0040,"¿Estaba ella con...<br>ya sabes, Resurgent ARKS?"
msc_022060,1,msc_022060_0050,Todavía no puedo creerlo.
msc_022060,1,msc_022060_0060,¿Estás decepcionado con ella?
msc_022060,1,msc_022060_0070,No es culpa de Manon.
msc_022060,1,msc_022060_0080,"Oh, no. Por supuesto que no."
msc_022060,1,msc_022060_0090,Sí... lo sé.
msc_022060,1,msc_022060_0100,Sé que ella realmente se preocupaba por todos nosotros.
msc_022060,1,msc_022060_0110,No tengo ninguna duda sobre eso.
msc_022060,1,msc_022060_0120,"Independientemente de los secretos que haya estado ocultando, mis sentimientos hacia ella no han cambiado."
msc_022060,1,msc_022060_0130,Es sólo que... he oído muchos rumores sobre ella últimamente.
msc_022060,1,msc_022060_0140,¿Rumores?
msc_022060,1,msc_022060_0150,¿Te refieres a los negativos?
msc_022060,1,msc_022060_0160,Sí.
msc_022060,1,msc_022060_0170,"No, todo lo contrario."
msc_022060,1,msc_022060_0180,He oído que está usando algún tipo de poder para ayudar a todos.
msc_022060,1,msc_022060_0190,Dicen que incluso lo usó para salvar a alguien en el campamento Kvaris.
msc_022060,1,msc_022060_0200,Todos estaban realmente agradecidos.
msc_022060,1,msc_022060_0210,Creo que la gente llegará a confiar en ella si sigue así.
msc_022060,1,msc_022060_0220,No importa cuál sea realmente ese poder.
msc_022060,1,msc_022060_0230,Estoy seguro de que la gente se acercará.
msc_022060,1,msc_022060_0240,Puede que tarde algún tiempo...
msc_022060,1,msc_022060_0250,Yo también lo creo.
msc_022060,1,msc_022060_0260,"Y, por supuesto, estaremos encantados de ayudarla en todo lo que podamos."
msc_022060,1,msc_022060_0270,"Así que déjanos saber si hay algo que podamos hacer, ¿vale?"
