section,group,id,text
msq_012160,0,msq_012160_0105,危ないところだった。助かったよ。
msq_012160,0,msq_012160_0010,間に合ってよかった。
msq_012160,0,msq_012160_0020,……ん？　奥のほうに何かあるよ。
msq_012160,0,msq_012160_0030,これは……、<br>どうやら採掘した資源の搬出路のようね。
msq_012160,0,msq_012160_0040,ああ。これでまた資源の<br>採掘も再開できそうだ。
msq_012160,0,msq_012160_0050,キミたち、ありがとう。
msq_012160,0,msq_012160_0060,任務完了、だね。
msq_012160,0,msq_012160_0070,そうね。<br>リテムシティに戻って報告しましょう。
msq_012160,0,name010,アイナ
msq_012160,0,name020,マノン
msq_012160,0,name030,採掘クス
msq_012160,1,msq_012160_0105,Eso estuvo cerca. Gracias.
msq_012160,1,msq_012160_0010,¡Me alegro de haber llegado a tiempo!
msq_012160,1,msq_012160_0020,¿Mmm? Veo algo por ahí.
msq_012160,1,msq_012160_0030,Este lugar... Parece que así es como transportaron los<br>minerales que extrajeron.
msq_012160,1,msq_012160_0040,Sí. Ahora la minería puede comenzar una vez más.
msq_012160,1,msq_012160_0050,Gracias a todos ustedes.
msq_012160,1,msq_012160_0060,"¡Misión completa, supongo!"
msq_012160,1,msq_012160_0070,Supongo que sí. Regresemos a Ciudad Retem y<br>hagamos un informe.
msq_012160,1,name010,Aina
msq_012160,1,name020,Manón
msq_012160,1,name030,ARCAS Minero
