section,group,id,text
msn_040140,0,name_7002,アイナ
msn_040140,0,name_7001,マノン
msn_040140,0,name_7004,クロフォード
msn_040140,0,msn_040140_0010,<%me>。<br>聞こえているかい？
msn_040140,0,msn_040140_0020,調査隊らしき存在との交戦記録を確認したが、<br>状況はどうなっている？
msn_040140,0,msn_040140_0030,あたしたちにも、よくわかってないんだ。<br>でも、襲いかかってきたのは事実だよ。
msn_040140,0,msn_040140_0040,それとね、あたしたちを助けてくれた子がいるの。
msn_040140,0,msn_040140_0050,詳細は後で報告するけれど、オルタレルムで出会った少女よ。<br>何らかの原因で、記憶を失っているみたい。
msn_040140,0,msn_040140_0060,なるほど……キミたちの安全を確保してくれたのなら、<br>まずは感謝を言わないといけないね。
msn_040140,0,msn_040140_0070,ひとまず状況は把握した。彼女のことは気になるが、<br>今は、調査隊の異常を優先する必要があるね。
msn_040140,0,msn_040140_0080,あたしたち、もう一度オルタレルムに向かおうと思ってる。<br>あの調査隊を、このまま放っておけないよ。
msn_040140,0,msn_040140_0090,わかった。だが、もし彼らが完全に理性を失っていて、<br>救出が不可能だと判断したならば……。
msn_040140,0,msn_040140_0100,その時は、残酷な選択を迫ることになるかもしれない。<br>すまないが、覚悟をしておいてくれ。
msn_040140,0,msn_040140_0110,……うん。わかった。
msn_040140,1,name_7002,Aina
msn_040140,1,name_7001,Manón
msn_040140,1,name_7004,Crawford
msn_040140,1,msn_040140_0010,<%me>.<br>¿Me lees?
msn_040140,1,msn_040140_0020,Tengo un registro de batalla que parece que luchaste contra el equipo de investigación.<br>¿Qué está pasando?
msn_040140,1,msn_040140_0030,Nosotros mismos no estamos realmente seguros.<br>Todo lo que sabemos es que simplemente nos atacaron de la nada.
msn_040140,1,msn_040140_0040,"Y además, la chica que nos salvó está aquí."
msn_040140,1,msn_040140_0050,"Explicaremos todo más tarde, pero la conocimos en Alter Realm.<br>Parece haber perdido completamente la memoria."
msn_040140,1,msn_040140_0060,Eso es interesante... Entonces parece que necesito agradecerle a ella<br>por mantenerlos a todos a salvo.
msn_040140,1,msn_040140_0070,"Y aunque siento curiosidad por ella, nuestra prioridad es descubrir<br>qué está pasando con el equipo de investigación."
msn_040140,1,msn_040140_0080,"Estamos pensando en regresar al Alter Realm nuevamente.<br>No podemos simplemente dejar al equipo de investigación ahí, ¿sabes?"
msn_040140,1,msn_040140_0090,Bueno. Pero si determinas que han perdido el sentido<br>y salvarlos simplemente no es posible...
msn_040140,1,msn_040140_0100,Entonces... es posible que te veas obligado a tomar una decisión difícil.<br>Esté preparado para esa posibilidad.
msn_040140,1,msn_040140_0110,Bien. Lo entendemos.
