section,group,id,text
ssn_015191,0,name_7403,リーディア
ssn_015191,0,ssn_015191_0001,はい、承知いたしました。
ssn_015191,0,ssn_015191_0002,では、“ショップ”についてご案内いたしますね。
ssn_015191,0,ssn_015191_0003,ショップでは、さまざまなアイテムをご用意しています。<br>例えば、“プレミアムセット”。
ssn_015191,0,ssn_015191_0004,こちらのセットで、“マイショップ”での出品や<br>プレミアム倉庫の利用が可能になります。
ssn_015191,0,ssn_015191_0005,また、コスチュームやアクセサリーなどを入手できる<br>“スクラッチ”にも挑戦いただけます。
ssn_015191,0,ssn_015191_0006,スクラッチで入手したアイテムは、<br>“マイショップ”で売買することができますよ。
ssn_015191,0,ssn_015191_0007,ちなみに、アイテムは常時販売しているものと、<br>定期的にラインナップが入れ替わるものがあります。
ssn_015191,0,ssn_015191_0008,それから、特定の期間のみ入荷するものもありますから、<br>こまめにチェックしてみてくださいね。
ssn_015191,0,ssn_015191_0009,まずは、ショップを覗いてみてください。<br>きっと、あなたにぴったりのアイテムが見つかるでしょう。
ssn_015191,0,ssn_015191_0010,ショップでは、“AC・SGショップ”や、<br>“スクラッチ”などが利用できます。
ssn_015191,0,ssn_015191_0011,“ACショップ”と“SGショップ”は、<br>それぞれ専用の通貨でアイテムを購入できます。
ssn_015191,0,ssn_015191_0012,“ACショップ”で、特におススメなのは、<br>“プレミアムセット”です。
ssn_015191,0,ssn_015191_0013,“プレミアムセット”を使用すると、“マイショップ”に出品したり、<br>プレミアム倉庫が利用できるようになります。
ssn_015191,0,ssn_015191_0014,“スクラッチ”は、文字どおりスクラッチを引くことで、<br>コスチュームやアクセサリーがランダムで手に入ります。
ssn_015191,1,name_7403,lidia
ssn_015191,1,ssn_015191_0001,Muy bien. Entonces estoy a tu servicio.
ssn_015191,1,ssn_015191_0002,"Bueno, entonces. Permítanme explicarles la [Tienda] del menú principal."
ssn_015191,1,ssn_015191_0003,"La tienda tiene varios artículos a la venta. Conjuntos Premium, por ejemplo."
ssn_015191,1,ssn_015191_0004,"Este conjunto te permitirá vender artículos en tu propia Tienda personal, obtener acceso al Almacenamiento Premium y mucho más."
ssn_015191,1,ssn_015191_0005,También puedes jugar a Rasca y gana para conseguir nuevos conjuntos y accesorios.
ssn_015191,1,ssn_015191_0006,"Y, si lo deseas, también puedes vender los artículos que ganes a través de Rasca y gana en tu Tienda Personal."
ssn_015191,1,ssn_015191_0007,"Ahora, algunos artículos siempre están disponibles para su compra. Sin embargo, algunos elementos se rotan dentro y fuera de la alineación."
ssn_015191,1,ssn_015191_0008,"Y algunos artículos especiales solo están disponibles por tiempo limitado, así que asegúrese de consultarlos con frecuencia."
ssn_015191,1,ssn_015191_0009,¿Por qué no intentas visitar la tienda? Estoy seguro de que encontrarás algo que te encantará.
ssn_015191,1,ssn_015191_0010,Puedes utilizar las tiendas AC/SG y los billetes rasca y gana en la tienda.
ssn_015191,1,ssn_015191_0011,Puede comprar artículos en las tiendas AC y SG utilizando esas<br>monedas respectivas.
ssn_015191,1,ssn_015191_0012,"En particular, me gustaría recomendar el Premium Set de AC Shop."
ssn_015191,1,ssn_015191_0013,"El uso del Conjunto Premium te permitirá colocar artículos en tu Tienda personal <br>, así como obtener acceso al Almacenamiento Premium."
ssn_015191,1,ssn_015191_0014,Juega a Rasca y gana para ganar disfraces y accesorios al azar.
