section,group,id,text
TutorialText,0,Title,ウォールキック
TutorialText,0,text0001,ジャンプ中に、<%LStick>を入力したままの状態で、<br>壁などに接触すると、自動的に“ウォールキック”を行います。<br><br>これにより、通常のジャンプでは<br>届かない高さの<yellow>崖を登る<c>ことができます。
TutorialText,0,text0001_auto,ジャンプ中、<pict 4space><swguidetype T_Moveguide_l>を入力したまま<br>壁面に接触すると、自動的に“ウォールキック”を行います。<br><br>これにより、通常のジャンプでは<br>届かない高さの<yellow>崖を登る<c>ことができます。
TutorialText,0,text0001_manual,ジャンプ中、<pict 4space><swguidetype T_Moveguide_l>を入力したまま<br>壁面に接触して<pict 4space><%Jump>を押すと、“ウォールキック”を行います。<br><br>これにより、通常のジャンプでは<br>届かない高さの<yellow>崖を登る<c>ことができます。
TutorialText,0,text0002,フォトンダッシュジャンプからのウォールキックは、<br><yellow>さらに高所に届く<c>ようになっています。
TutorialText,1,Title,Patear la pared
TutorialText,1,text0001,realizar automáticamente una patada en la pared.<br><br> Esto te permitirá<yellow>alcanzar alturas<c>que no son posibles con un salto normal.
TutorialText,1,text0001_auto,"Mientras saltas y pulsas <swguidetype T_Moveguide_l> en cualquier dirección, si entras en contacto con una pared, realizarás automáticamente un salto en pared.<br><br>Esto te permitirá <yellow>alcanzar alturas<c> imposibles con un salto normal.<br>"
TutorialText,1,text0001_manual,"Mientras saltas y pulsas <swguidetype T_Moveguide_l> en cualquier dirección, si entras en contacto con una pared, pulsa <%Jump> para realizar un salto en pared.<br><br>Esto te permitirá <yellow>alcanzar alturas<c> imposibles con un salto normal.<br>"
TutorialText,1,text0002,Patear la pared después de un Photon Dash Jump te permitirá<yellow>saltar aún más alto <c>.
